"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","11","quantile","0.35","52.7771300672823"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","11","quantile","0.4","54.0751892945511"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","11","quantile","0.45","55.3161459387903"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","11","quantile","0.5","56.5"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","11","quantile","0.55","56.5"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","11","quantile","0.6","57.7124053527245"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","11","quantile","0.65","58.9819132884785"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","11","quantile","0.7","60.308523807262"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","11","quantile","0.75","61.6922369090752"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","11","quantile","0.8","64.4596631127014"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","11","quantile","0.85","65.9861326720884"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","11","quantile","0.9","68.9534179163181"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","11","quantile","0.95","73.4471727199348"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","11","quantile","0.975","76.5072240481712"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","11","quantile","0.99","80.8967922511753"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","11","point",NA,"56.5"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.01","34.2395723609909"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.025","37.1856460830997"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.05","41.5547919061121"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.1","44.5722438570079"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.15","47.4754906418446"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.2","48.9556653257777"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.25","50.3787374266813"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.3","51.7447069445553"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.35","51.8303608190996"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.4","53.1106764624293"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.45","54.3338895227294"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.5","55.5"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.55","56.6661104772706"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.6","57.8893235375707"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.65","59.1696391809004"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.7","60.5070574072596"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.75","61.9015782166484"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.8","63.3532016090667"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.85","64.8619275845146"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.9","67.7937256608661"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.95","70.9094549437461"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.975","75.2231503720464"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","quantile","0.99","79.5951513242103"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","11","point",NA,"55.5"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.01","8"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.025","9"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.05","10.95"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.1","12"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.15","13"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.2","14"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.25","15"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.3","15"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.35","16"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.4","17"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.45","17"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.5","18"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.55","19"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.6","20"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.65","20"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.7","21"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.75","22"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.8","23"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.85","24"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.9","26"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.95","28"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.975","30"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","quantile","0.99","32.01"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","10","point",NA,"18"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.01","10"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.025","12"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.05","14"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.1","16"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.15","18"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.2","19"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.25","20"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.3","21"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.35","22"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.4","23"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.45","24"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.5","25"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.55","26"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.6","27"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.65","28"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.7","29"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.75","30"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.8","32"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.85","33"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.9","35"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.95","37"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.975","41"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","quantile","0.99","44"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","10","point",NA,"25"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.01","13.99"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.025","16"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.05","18"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.1","22"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.15","24"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.2","26"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.25","28"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.3","29"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.35","31"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.4","32"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.45","33"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.5","34"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.55","35"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.6","37"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.65","38"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.7","40"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.75","41"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.8","43"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.85","45"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.9","47"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.95","51"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.975","54"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","quantile","0.99","57"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","10","point",NA,"34"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.01","19.99"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.025","23"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.05","28"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.1","32"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.15","35"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.2","38"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.25","39"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.3","41"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.35","42"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.4","44"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.45","45"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.5","46"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.55","48"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.6","49"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.65","50"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.7","52"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.75","53"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.8","55"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.85","57"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.9","60"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.95","64"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.975","67"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","quantile","0.99","70"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","10","point",NA,"46"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.01","243.354031864548"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.025","252.185044952204"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.05","264.95"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.1","281.843334846952"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.15","292.315862631863"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.2","299.753105393771"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.25","304.967032939054"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.3","310.560953489614"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.35","317.074973373033"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.4","324.556431558518"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.45","331.138342470653"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.5","339"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.55","348.057999090832"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.6","358"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.65","368.74120857394"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.7","378.157344116387"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.75","393.25"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.8","415"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.85","435"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.9","465"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.95","505.15"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.975","529.05"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","quantile","0.99","546.06"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","12","point",NA,"339"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.01","234.130549172518"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.025","254.441642083224"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.05","267.183296450632"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.1","282.363789517789"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.15","292.753875332618"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.2","304.602494260835"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.25","313.152442442972"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.3","321.852821822701"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.35","333.070962484226"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.4","345.727051214082"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.45","360.052260288401"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.5","379.627726112297"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.55","409"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.6","447"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.65","474.35"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.7","501.3"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.75","528.25"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.8","557"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.85","587.15"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.9","620.2"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.95","667.15"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.975","701"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","quantile","0.99","756.13"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","12","point",NA,"379.627726112297"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.01","248.460418886049"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.025","261.081010546308"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.05","273.341357420657"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.1","285.371236591026"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.15","296.647006990514"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.2","306.091683286309"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.25","315.404015584511"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.3","323.43263661395"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.35","334.003948562636"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.4","343.143158111034"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.45","358.072639662543"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.5","415.311984841621"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.55","554.35"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.6","602"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.65","637"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.7","674.3"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.75","704"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.8","744"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.85","777.3"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.9","833"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.95","878.1"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.975","930.1"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","quantile","0.99","968.03"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","12","point",NA,"415.311984841621"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.01","240.492380253247"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.025","257.089764827291"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.05","266.053700857378"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.1","282.962990760354"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.15","293.97724011465"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.2","305.011367503817"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.25","313.772266718787"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.3","322.491065446127"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.35","333.676789157044"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.4","343.272251995992"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.45","356.982222282214"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.5","497.390191462863"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.55","731.45"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.6","801.8"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.65","847"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.7","885"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.75","936.25"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.8","972.6"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.85","1019.3"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.9","1075.1"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.95","1157.1"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.975","1201.075"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","quantile","0.99","1263"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","12","point",NA,"497.390191462863"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.01","145.911476916527"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.025","163.977429463622"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.05","174.955676623312"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.1","190.347669994451"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.15","201.280530654703"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.2","210.037235982784"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.25","217.662618492206"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.3","223.425073445516"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.35","227.68267425459"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.4","233.016859835178"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.45","238.122635083648"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.5","243"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.55","247.206727240353"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.6","250.487355123616"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.65","255.764438121175"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.7","261.269931450852"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.75","267.003835112646"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.8","272.96614910656"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.85","280.547522410768"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.9","289.833608899815"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.95","311.044323376688"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.975","323.411496382994"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","quantile","0.99","343.015002346365"
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","13","point",NA,"243"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.01","188.177210307229"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.025","204.639726397033"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.05","219.718124669587"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.1","232.343189255663"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.15","243.067027384401"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.2","253.391147431933"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.25","259.368140964634"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.3","266.40397568491"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.35","271.89559726186"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.4","277.158808506691"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.45","282.193609419405"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.5","287"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.55","290.604792935446"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.6","294.872953194647"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.65","300.845702509962"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.7","305.407696731612"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.75","312.00025341295"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.8","317.920144362622"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.85","326.814256432886"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.9","338.853897372833"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.95","354.281875330413"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.975","367.879882889367"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","quantile","0.99","377.076638649688"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","13","point",NA,"287"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.01","227.847936421839"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.025","245.504634349332"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.05","260.448102300244"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.1","276.953754538354"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.15","287.410631121945"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.2","294.814568586761"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.25","301.93299313643"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.3","307.496396835198"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.35","312.397055376363"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.4","316.725567883653"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.45","320.448437816371"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.5","324"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.55","328.735416244839"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.6","332.486837469071"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.65","336.409566442392"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.7","341.773111100556"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.75","347.365066090838"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.8","354.512041932022"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.85","361.944530688354"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.9","371.046245461646"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.95","384.7273689131"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.975","396.75354199335"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","quantile","0.99","410.120676646649"
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","13","point",NA,"324"
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","13","quantile","0.01","266.361477668138"
