"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile","0.65","6.22000098487457"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile","0.7","6.65967669559176"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile","0.75","7.0686833007457"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile","0.8","7.41080123387182"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile","0.85","7.964025662753"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile","0.9","8.476495679107"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile","0.95","9.28137583084881"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile","0.975","10.0498698030944"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","quantile","0.99","11.4063954618154"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","15","point",NA,"5.20907961389529"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.01","0"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.025","0"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.05","0.655527981021041"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.1","1.63273344823018"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.15","2.20137468945782"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.2","2.77692048691532"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.25","3.27855219615671"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.3","3.70295814554593"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.35","4.04037480019718"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.4","4.42975275406754"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.45","4.87386209862068"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.5","5.17689403399904"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.55","5.5329389216507"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.6","5.83473681719302"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.65","6.16007551690776"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.7","6.58577979478499"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.75","7.00872463990292"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.8","7.4862157079092"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.85","7.98079584047805"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.9","8.64062745584393"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.95","9.72364667118777"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.975","10.5011855782919"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","quantile","0.99","11.7371772865712"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","15","point",NA,"5.17689403399904"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.01","4.57674178130756"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.025","6"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.05","7.10421015638437"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.1","8.9813306022202"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.15","10"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.2","10.4794217381317"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.25","11"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.3","11.78436775798"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.35","12"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.4","12.8711229898107"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.45","13"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.5","13.973562044945"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.55","14"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.6","14.8532230646412"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.65","15.3299617828473"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.7","16"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.75","17"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.8","17.6021247825883"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.85","18.160416092945"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.9","19.2683652724984"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.95","21"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.975","23"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","quantile","0.99","24"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","point",NA,"13.973562044945"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.01","3.85377794178758"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.025","4"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.05","5.87533590330157"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.1","7"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.15","8"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.2","8.65267622852742"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.25","9"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.3","10"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.35","10.3300037822119"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.4","11"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.45","11.9016821683487"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.5","12"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.55","12.8789524599441"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.6","13.2894823070869"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.65","14"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.7","15"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.75","15.9180484245433"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.8","16.4599916418433"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.85","17.3476330622507"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.9","19"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.95","20.6205469247763"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.975","21.9892620935391"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile","0.99","22.6414142572002"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","point",NA,"12"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.01","2"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.025","3"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.05","4"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.1","5"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.15","6"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.2","7"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.25","8"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.3","8.60207956036343"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.35","9"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.4","10"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.45","10.563569448903"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.5","11"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.55","12"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.6","12.5937256565014"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.65","13.2080842571546"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.7","14"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.75","14.7102062391695"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.8","15.4488022099764"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.85","16.2173831059705"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.9","17.6813794007493"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.95","19.5339718560309"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.975","20.9169574188194"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile","0.99","22.9416361001223"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","point",NA,"11"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.01","1.81860739707197"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.025","2"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.05","3"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.1","4"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.15","5"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.2","6"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.25","6.88597253893839"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.3","7"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.35","8"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.4","8"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.45","9"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.5","10"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.55","10.3574764968143"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.6","11.3797303348018"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.65","12.5276450686812"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.7","13.3655046785169"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.75","14.3837814257315"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.8","15.3089700755051"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.85","16.3785720110926"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.9","17.5892945216255"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.95","20.1564302707575"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.975","21.7412465465304"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile","0.99","23.5345055766686"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","point",NA,"10"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.01","0"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.025","2.7722686667624"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.05","4.44865028716246"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.1","6.91380370653725"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.15","8.75702637602605"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.2","9.97719951795479"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.25","10.9556079054334"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.3","12.3833410911591"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.35","12.9779940683142"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.4","13.7712730331163"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.45","14.1998113506378"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.5","15"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.55","15.4407951841832"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.6","16.2287269668837"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.65","16.9566437731557"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.7","17.6166589088409"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.75","18.7652597853424"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.8","20.2015872056451"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.85","21.1947058870144"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.9","23.1051315513844"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.95","25.5513497128375"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.975","28.7451266563204"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","quantile","0.99","33.4701200193268"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","16","point",NA,"15"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.01","0"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.025","2.20758719203519"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.05","4.56530798896059"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.1","6.33020915128957"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.15","8.01550782608174"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.2","9.14500508630863"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.25","9.83624115918744"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.3","11.2317572163372"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.35","12.3238533215726"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.4","12.6831054442637"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.45","13.8074751424802"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.5","14.1220317579272"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.55","15.2130196589667"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.6","15.52171012802"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.65","16.6051385801458"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.7","17.7416368809091"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.75","18.1948578461095"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.8","19.7126433883959"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.85","20.685321816639"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.9","23.0638126750013"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.95","24.8588010496092"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.975","28.157553994179"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","quantile","0.99","31.4493180931442"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","16","point",NA,"14.1220317579272"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.01","0"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.025","2.36923565010919"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.05","4.31155890666864"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.1","6.12530530773257"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.15","7.81797460035951"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.2","9.02498682440387"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.25","9.63339437855521"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.3","11.0782259321367"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.35","11.4528682749136"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.4","12.663868524157"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.45","12.9202414852326"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.5","14"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.55","14.134314391674"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.6","15.336131475843"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.65","15.4653338188416"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.7","16.8314679267597"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.75","16.965381231972"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.8","18.48600935275"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.85","20.0061636514902"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.9","21.4922027575588"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.95","24.4169827936092"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.975","26.8229571584813"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","quantile","0.99","28.8192305951296"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","16","point",NA,"14"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.01","0"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.025","1.18159858989947"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.05","2.98934537979048"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.1","4.8567940353341"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.15","6.64464020334091"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.2","8.00924616043955"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.25","8.88731736650571"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.3","10.0611275642809"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.35","10.8042991696902"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.4","11.6101662696773"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.45","12.5428134107282"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.5","13"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.55","13.8613730751211"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.6","14.3898337303227"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.65","15.440103666418"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.7","15.9388724357191"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.75","17.5277123848839"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.8","18.5192330523949"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.85","19.8965802080931"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.9","22.1713929358177"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.95","24.6790970569111"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.975","26.8567944518083"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","quantile","0.99","29.1537353211384"
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","16","point",NA,"13"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.01","43.0161799418847"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.025","50.2423146529441"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.05","57.8754975239012"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.1","66.0470825843507"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.15","72.0537316376539"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.2","77.3383409777674"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.25","81.4663563340899"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.3","85.4273369805776"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.35","88.4925144774229"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.4","90.5384165869783"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.45","93.2223264204214"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.5","95.5227867466116"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.55","98.4680093052071"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.6","102.064870473941"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.65","104.246801215079"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.7","107.922103991844"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.75","111.078016968492"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.8","115.616173451517"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.85","119.047850916753"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.9","125.573802216052"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.95","133.928730923457"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.975","139.014220411819"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","quantile","0.99","145.510955636891"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","17","point",NA,"95.5227867466116"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.01","39.5642188970219"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.025","50.3143446922061"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.05","57.5966049550295"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.1","65.6556481568232"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.15","72.0757119305568"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.2","76.14334602274"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.25","81.313521328906"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.3","83.540213167912"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.35","86.3888476743412"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.4","89.1213217783209"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.45","91.0273930695524"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.5","93"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.55","95.4852559551899"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.6","98.1297168854534"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.65","100.933382790791"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.7","103.896253671201"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.75","106.448337179867"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.8","110.299610357244"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.85","115.221531603081"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.9","118.861023627554"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.95","127.342834410328"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.975","134.104402290286"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","quantile","0.99","144.949230583264"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","17","point",NA,"93"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile","0.01","42.0639155917398"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile","0.025","49.1129740405639"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile","0.05","57.5696001532597"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile","0.1","64.8009769847442"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile","0.15","70.1709147688148"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile","0.2","74.4719088014092"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile","0.25","77.7359923669089"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile","0.3","80.7699048364756"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile","0.35","83.1203364019428"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile","0.4","85.9916055724709"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile","0.45","87.4073395358507"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile","0.5","90"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile","0.55","91.6822569370753"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile","0.6","94.302498370141"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile","0.65","96.8796635980572"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile","0.7","98.4944037802791"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile","0.75","101.644281657186"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile","0.8","104.953364509167"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile","0.85","109.956790030906"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","17","quantile","0.9","115.199023015256"
