"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile","0.65","368.785704482401"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile","0.7","372.769407869964"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile","0.75","376.924419006615"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile","0.8","382.5596048272"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile","0.85","387.085782753544"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile","0.9","394.651804416512"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile","0.95","405.01918670983"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile","0.975","416.760654660993"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","quantile","0.99","428.45073028743"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","13","point",NA,"359"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.01","9.94111108373069"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.025","12.9936463094742"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.05","16.0747328267325"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.1","19.2271975727778"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.15","22.2654571527639"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.2","23.8274138800292"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.25","25.3322680242649"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.3","26.780019585471"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.35","28.1706685636476"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.4","29.5042149587946"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.45","30.7806587709121"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.5","32"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.55","33.2193412290879"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.6","34.4957850412054"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.65","35.8293314363524"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.7","37.219980414529"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.75","38.6677319757351"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.8","41.5346838066326"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.85","43.1251918254126"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.9","46.1920026969136"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.95","50.8207702956797"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.975","55.3924353114163"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","quantile","0.99","58.4706666995232"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","15","point",NA,"32"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.01","11.8487178113809"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.025","16.3357456546339"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.05","20.8399042727958"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.1","23.9854331424776"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.15","27.0167568461003"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.2","29.9338753836639"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.25","31.4209859439604"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.3","32.8509939212275"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.35","34.2238993154649"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.4","36.7698510633364"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.45","38"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.5","38"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.55","39.2015976451488"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.6","40.4602978733272"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.65","41.7761006845351"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.7","44.4362575984657"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.75","45.8948168672475"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.8","47.4104787190588"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.85","50.3561485481372"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.9","53.4160235432746"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.95","58.0201116817382"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.975","62.5528215914149"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","quantile","0.99","67.0715086996816"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","15","point",NA,"38"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.01","17.7329968957453"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.025","20.7488193355501"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.05","23.8160341000815"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.1","28.3954427782425"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.15","31.4483818970165"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.2","34.3871158497314"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.25","37.2116446363872"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.3","38.6524603212299"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.35","40.036173423043"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.4","41.3627839418266"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.45","42.6322918775806"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.5","45"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.55","46.1838540612097"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.6","47.4248107054489"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.65","48.7228699327177"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.7","50.0780317430161"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.75","51.490296136344"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.8","54.286273631485"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.85","55.8412944823868"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.9","60.2208441199444"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.95","63.4300503329291"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.975","67.8246406253647"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","quantile","0.99","72.2670031042547"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","15","point",NA,"45"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.01","22.0701249905884"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.025","26.4592567176612"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.05","30.8712294779458"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.1","35.3403048212599"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.15","38.3006541891261"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.2","39.8379314560888"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.25","41.3181061400219"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.3","43.9929425927404"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.35","45.3303608190996"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.4","46.6106764624293"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.45","47.8338895227294"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.5","49"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.55","50.1661104772706"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.6","51.3893235375707"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.65","52.6696391809004"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.7","54.0070574072596"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.75","56.6818938599781"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.8","58.1620685439112"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.85","61.0367640372331"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.9","64.0256646966141"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.95","68.523291331443"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.975","71.5759631937175"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","quantile","0.99","77.3614104704382"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","15","point",NA,"49"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.01","8.8822962725666"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.025","11.9177007234013"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.05","14.9702359491448"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.1","18.0655981121605"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.15","19.6561061309405"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.2","22.5516092533528"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.25","22.6658144194119"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.3","24.0850146891033"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.35","25.4471123757651"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.4","26.7521074793973"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.45","26.7806587709121"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.5","28"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.55","29.2193412290879"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.6","30.4957850412054"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.65","31.8293314363524"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.7","33.219980414529"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.75","34.6677319757351"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.8","36.1725861199708"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.85","37.7345428472361"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.9","39.3536021575308"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.95","43.9252671732675"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.975","47.0429043706999"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","quantile","0.99","51.5294815106873"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","19","point",NA,"28"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.01","9.66011385329626"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.025","14.0767730561559"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.05","15.6999202273298"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.1","18.7883465139821"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.15","20.3896622403378"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.2","21.9338753836639"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.25","24.4078380523664"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.3","24.8509939212275"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.35","26.2238993154649"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.4","27.5397021266728"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.45","28.7984023548512"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.5","30"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.55","30"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.6","31.2301489366636"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.65","32.5174004563567"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.7","33.8617545590794"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.75","35.2632112448316"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.8","36.7217705136134"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.85","38.2374323654248"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.9","41.2116534860179"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.95","44.3000797726702"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.975","50.2199707223417"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","quantile","0.99","54.6984331781403"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","19","point",NA,"30"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.01","10.9085240284439"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.025","15.3080595700618"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.05","16.877356066721"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.1","19.930295185495"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.15","21.5138673279116"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.2","24.3669474060821"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.25","25.8077630909248"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.3","27.1914761927379"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.35","28.5180867115215"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.4","29.7875946472755"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.45","29.8161459387903"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.5","31"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.55","32.1838540612097"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.6","32.2124053527245"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.65","33.4819132884785"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.7","34.8085238072621"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.75","36.1922369090752"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.8","37.6330525939179"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.85","40.4861326720884"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.9","42.069704814505"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.95","45.1932571529454"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.975","50.9715605471941"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","quantile","0.99","55.4111433054407"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","19","point",NA,"31"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.01","13.5742960461921"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.025","16.5032389933921"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.05","19.4493127155009"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.1","22.4382133748819"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.15","23.9754906418446"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.2","25.4556653257777"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.25","26.8787374266813"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.3","28.2447069445553"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.35","29.5535738793997"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.4","29.6106764624293"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.45","30.8338895227294"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.5","32"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.55","33.1661104772706"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.6","33.1946617687854"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.65","34.4464261206003"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.7","35.7552930554447"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.75","37.1212625733187"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.8","38.5443346742223"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.85","40.0245093581554"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.9","42.9277561429921"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.95","45.9452080938879"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.975","48.9055574617541"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","quantile","0.99","53.2746012574351"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","19","point",NA,"32"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.01","6.29407405582046"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.025","7.84175513732831"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.05","9.41798751035094"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.1","11.0655981121605"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.15","12.6561061309405"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.2","14.189511566691"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.25","15.6658144194119"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.3","17.0850146891033"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.35","17.1706685636476"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.4","18.5042149587946"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.45","19.7806587709121"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.5","21"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.55","22.2193412290879"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.6","22.2478925206027"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.65","23.5528876242349"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.7","24.9149853108967"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.75","26.3341855805881"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.8","27.810488433309"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.85","29.3438938690595"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.9","32.3536021575308"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.95","35.5499031901216"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.975","40.0063536905258"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","quantile","0.99","46.0147800310494"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","16","point",NA,"21"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.01","6.66011385329626"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.025","9.66859652370713"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.05","11.2699122500628"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.1","15.7883465139821"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.15","17.3896622403378"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.2","18.9338753836639"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.25","20.4209859439604"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.3","21.8509939212275"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.35","23.2238993154649"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.4","24.5397021266728"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.45","25.7984023548512"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.5","27"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.55","28.2015976451488"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.6","29.4602978733272"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.65","30.7761006845351"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.7","32.1490060787725"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.75","33.5790140560396"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.8","35.0661246163361"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.85","37.9832431538997"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.9","41.0145668575224"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.95","44.1600957272042"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.975","48.7003614359417"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","quantile","0.99","54.6186596892027"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","16","point",NA,"27"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.01","8.16810232228498"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.025","11.1753593746354"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.05","15.6405628867373"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.1","18.7791558800556"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.15","21.8035437073149"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.2","24.713726368515"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.25","27.1851890568388"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.3","28.9219682569839"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.35","30.2771300672823"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.4","31.5751892945511"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.45","32.8161459387903"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.5","34"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.55","36.3677081224194"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.6","37.6372160581734"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.65","38.963826576957"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.7","40.3475396787701"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.75","43.0864145908816"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.8","45.9394946690521"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.85","48.9067799132818"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.9","51.9882703235706"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.95","58.0084946865743"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.975","61.1399242435976"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","quantile","0.99","67.0074248104136"
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","16","point",NA,"34"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile","0.01","13.8038658443606"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile","0.025","18.2328673522227"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile","0.05","21.2931462403906"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile","0.1","27.2423962676379"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile","0.15","31.6258177364077"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile","0.2","33.2201975863999"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile","0.25","36.0377904966922"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile","0.3","37.4894138891106"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile","0.35","38.8839346984994"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile","0.4","41.416014693644"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile","0.45","43.8338895227294"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile","0.5","45"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile","0.55","46.1661104772706"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile","0.6","47.3893235375707"
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","16","quantile","0.65","49.8928522412005"
