"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","16","quantile","0.75","9.73"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","16","quantile","0.8","10.89"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","16","quantile","0.85","12.04"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","16","quantile","0.9","13.55"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","16","quantile","0.95","15.79"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","16","quantile","0.975","17.67"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","16","quantile","0.99","19.16"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","16","point",NA,"5.34"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.01","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.025","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.05","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.1","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.15","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.2","0.17"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.25","1.19"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.3","1.95"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.35","2.96"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.4","3.53"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.45","4.37"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.5","5.21"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.55","5.94"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.6","6.57"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.65","7.57"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.7","8.69"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.75","9.63"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.8","10.92"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.85","12.32"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.9","13.93"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.95","15.91"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.975","17.71"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","quantile","0.99","19.14"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","16","point",NA,"5.21"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.01","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.025","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.05","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.1","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.15","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.2","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.25","0.76"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.3","1.82"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.35","2.71"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.4","3.83"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.45","4.59"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.5","5.21"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.55","5.91"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.6","6.74"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.65","7.75"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.7","8.51"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.75","9.5"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.8","10.57"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.85","12.39"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.9","13.71"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.95","15.96"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.975","17.51"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","quantile","0.99","20.29"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","16","point",NA,"5.21"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.01","0"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.025","0"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.05","0"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.1","3.89"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.15","7.54"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.2","10.59"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.25","12.69"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.3","14.81"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.35","16.8"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.4","19.73"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.45","21.35"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.5","22.69"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.55","24.64"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.6","26.13"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.65","27.72"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.7","29.64"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.75","31.93"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.8","34.01"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.85","36.23"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.9","38.73"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.95","45.06"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.975","48.01"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","quantile","0.99","54.09"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","17","point",NA,"22.69"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.01","0"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.025","0"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.05","0"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.1","3.17"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.15","7.04"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.2","9.96"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.25","12.94"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.3","15.54"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.35","16.9"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.4","18.78"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.45","20.82"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.5","22.41"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.55","24.59"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.6","26.69"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.65","29.01"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.7","30.71"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.75","32.43"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.8","34.86"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.85","37.75"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.9","41.83"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.95","47.13"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.975","50.44"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","quantile","0.99","58.28"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","17","point",NA,"22.41"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.01","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.025","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.05","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.1","5.47"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.15","8.82"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.2","11.05"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.25","13.55"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.3","15.34"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.35","17"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.4","18.97"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.45","20.89"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.5","23.4"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.55","25.07"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.6","26.86"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.65","28.48"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.7","30.73"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.75","32.86"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.8","34.61"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.85","37.22"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.9","40.23"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.95","46.46"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.975","50.41"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","quantile","0.99","55.92"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","17","point",NA,"23.4"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.01","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.025","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.05","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.1","4.17"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.15","7.43"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.2","10.64"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.25","13.06"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.3","15.21"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.35","17.15"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.4","18.97"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.45","20.95"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.5","22.83"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.55","25.09"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.6","27.07"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.65","28.66"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.7","30.96"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.75","32.82"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.8","35.37"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.85","38.5"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.9","42.26"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.95","49.39"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.975","54.59"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","quantile","0.99","60.44"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","17","point",NA,"22.83"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.01","0"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.025","0"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.05","1.82647156394899"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.1","12.3556500908181"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.15","20.9192190466739"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.2","27.9947896538064"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.25","32.9747381198787"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.3","36.5920733542396"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.35","39.5400439456449"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.4","42.400217904909"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.45","44.3019949775868"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.5","46.26"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.55","48.4710056713767"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.6","50.5165821235583"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.65","52.9930045127131"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.7","56.2938161549159"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.75","59.9075872041246"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.8","64.5090892426224"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.85","70.0062663195918"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.9","78.0203449310021"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.95","89.388353518707"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.975","100.726986868516"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","quantile","0.99","108.060517158052"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","18","point",NA,"46.26"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.01","0"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.025","0"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.05","3.04244030787134"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.1","16.2766919626485"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.15","23.1446572837504"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.2","28.9509035930782"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.25","33.0453541093824"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.3","36.180582068243"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.35","39.3951761133956"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.4","41.5973633646304"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.45","43.3699952033132"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.5","45.07"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.55","46.9400052763554"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.6","48.6308305816647"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.65","50.6243393030247"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.7","53.9071272380408"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.75","57.2779054411194"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.8","62.0812415176239"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.85","67.7703180110802"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.9","75.2368707344226"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.95","86.4789722334566"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.975","97.5773386902764"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","quantile","0.99","108.897046664372"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","18","point",NA,"45.07"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.01","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.025","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.05","8.40680256719666"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.1","17.8947435694894"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.15","25.227974907354"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.2","29.779872421648"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.25","34.1508109803888"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.3","37.2107971271281"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.35","39.5603699468275"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.4","41.592436094491"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.45","43.2979955419029"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.5","44.72"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.55","46.1420044580971"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.6","48.0981699876812"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.65","50.3105199291334"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.7","53.0380719926185"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.75","56.5202965386242"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.8","60.8604213819058"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.85","66.7412933059108"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.9","73.1622098018494"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.95","82.5290535770523"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.975","92.561223776675"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","quantile","0.99","100.470609003941"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","18","point",NA,"44.72"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.01","0"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.025","1.46195191292536"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.05","12.0931275526103"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.1","21.0702693729099"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.15","27.1735636565965"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.2","31.7323915895128"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.25","35.2248972383761"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.3","38.0612390905064"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.35","40.4527664028202"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.4","42.7610299838515"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.45","44.7159951186658"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.5","46.1"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.55","47.3560044298813"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.6","49.1953154474025"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.65","51.4960221382305"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.7","53.6847812989023"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.75","56.5154209986187"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.8","60.2445496497765"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.85","64.5879314654921"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.9","71.5393080373515"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.95","81.0623036256735"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.975","88.1152286448326"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","quantile","0.99","97.2924806115859"
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","18","point",NA,"46.1"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.01","0"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.025","0"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.05","0"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.1","0"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.15","0.23"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.2","1.98"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.25","3.45"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.3","4.68"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.35","5.78"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.4","7.2"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.45","8.34"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.5","9.43"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.55","10.62"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.6","11.68"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.65","13.02"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.7","14.09"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.75","15.61"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.8","17.06"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.85","18.64"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.9","20.99"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.95","24.65"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.975","27.19"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","quantile","0.99","30.16"
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","20","point",NA,"9.43"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.01","0"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.025","0"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.05","0"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.1","0"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.15","0"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.2","1.33"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.25","2.62"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.3","3.98"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.35","5.02"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.4","6.21"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.45","7.6"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.5","8.56"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.55","9.57"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.6","10.8"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.65","12.08"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.7","13.36"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.75","14.53"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.8","16.06"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.85","17.77"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.9","19.6"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.95","22.74"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.975","26.42"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","quantile","0.99","30"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","20","point",NA,"8.56"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile","0.01","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile","0.025","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile","0.05","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile","0.1","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile","0.15","0"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile","0.2","0.83"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile","0.25","2.37"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile","0.3","4"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile","0.35","5.18"
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","20","quantile","0.4","6.66"
