"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","17","quantile","0.55","58"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","17","quantile","0.6","67.38"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","17","quantile","0.65","75.29"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","17","quantile","0.7","85"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","17","quantile","0.75","94.75"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","17","quantile","0.8","108.07"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","17","quantile","0.85","125.85"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","17","quantile","0.9","146.34"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","17","quantile","0.95","173.99"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","17","quantile","0.975","208.44"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","17","quantile","0.99","243.83"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","17","point",NA,"53.89"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.01","0"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.025","0"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.05","0"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.1","5"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.15","8.27"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.2","13"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.25","16"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.3","20"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.35","23.98"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.4","27"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.45","30.14"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.5","35"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.55","42"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.6","51.07"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.65","63.06"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.7","78"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.75","93.58"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.8","109.26"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.85","131.22"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.9","152.29"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.95","187.66"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.975","205.8"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","quantile","0.99","237.08"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","17","point",NA,"35"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.01","0"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.025","17.02"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.05","42.9"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.1","71.99"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.15","83.77"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.2","88"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.25","92"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.3","95"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.35","97"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.4","99"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.45","101"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.5","104"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.55","106"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.6","109"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.65","113"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.7","120"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.75","134.61"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.8","151.42"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.85","173.8"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.9","200.42"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.95","231.51"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.975","261.41"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","quantile","0.99","278.65"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","18","point",NA,"104"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.01","0"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.025","16.11"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.05","36.37"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.1","43"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.15","47"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.2","49"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.25","51"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.3","53"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.35","55"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.4","57"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.45","59"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.5","61"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.55","64"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.6","71.92"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.65","95.76"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.7","115.1"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.75","132.7"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.8","153.73"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.85","172.75"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.9","199.04"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.95","235.42"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.975","260.7"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","quantile","0.99","294.37"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","18","point",NA,"61"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.01","0"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.025","9.77"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.05","19"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.1","23"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.15","25"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.2","26"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.25","27"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.3","28"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.35","30"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.4","31"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.45","33"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.5","36"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.55","42"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.6","69.56"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.65","92.85"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.7","113.83"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.75","135.78"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.8","152.24"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.85","173.49"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.9","197.93"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.95","232.62"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.975","265.55"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","quantile","0.99","289.34"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","18","point",NA,"36"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.01","0"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.025","6"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.05","9"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.1","11"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.15","12"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.2","13"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.25","14"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.3","15"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.35","16"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.4","17"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.45","19"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.5","21.39"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.55","41.42"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.6","71.1"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.65","92.67"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.7","114.24"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.75","135.73"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.8","156.43"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.85","173"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.9","193.81"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.95","225.15"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.975","256"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","quantile","0.99","278.25"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","18","point",NA,"21.39"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.01","0"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.025","0"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.05","0"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.1","8.49"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.15","13.5"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.2","16"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.25","18.26"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.3","21"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.35","22.72"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.4","24.37"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.45","26"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.5","28"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.55","30.58"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.6","33"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.65","35"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.7","37.03"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.75","40.16"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.8","43.28"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.85","47"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.9","53"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.95","62.01"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.975","70"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","quantile","0.99","77.78"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","20","point",NA,"28"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.01","0"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.025","0"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.05","0"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.1","4"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.15","6.46"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.2","8.99"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.25","10"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.3","12"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.35","13.48"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.4","15"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.45","17"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.5","19.03"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.55","21"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.6","24"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.65","27"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.7","30"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.75","34.19"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.8","37.71"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.85","42"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.9","47.02"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.95","56.78"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.975","63.4"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","quantile","0.99","71.23"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","20","point",NA,"19.03"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.01","0"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.025","0"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.05","0"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.1","0"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.15","1"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.2","3"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.25","4"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.3","6"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.35","7"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.4","8"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.45","10"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.5","12"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.55","14"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.6","17"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.65","20.01"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.7","24"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.75","29.26"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.8","35.08"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.85","41.4"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.9","49.5"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.95","59.17"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.975","64.73"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","quantile","0.99","71.07"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","20","point",NA,"12"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.01","0"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.025","0"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.05","0"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.1","0"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.15","0"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.2","0"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.25","0"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.3","1"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.35","2"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.4","3"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.45","5"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.5","7"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.55","9"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.6","13.01"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.65","17.81"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.7","23.73"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.75","29.5"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.8","34.66"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.85","40.45"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.9","48.82"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.95","59.76"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.975","67.72"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","quantile","0.99","78.21"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","20","point",NA,"7"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.01","0"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.025","2.96"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.05","14.2"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.1","23.99"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.15","27"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.2","29"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.25","31.02"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.3","33"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.35","34.96"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.4","36.95"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.45","38.89"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.5","40"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.55","42"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.6","44"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.65","47"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.7","51"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.75","57.31"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.8","65.19"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.85","73.66"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.9","84.44"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.95","100.7"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.975","111.07"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","quantile","0.99","124.97"
"2023-01-16","1 wk ahead inc flu hosp","2023-01-21","21","point",NA,"40"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.01","0"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.025","0"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.05","9.46"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.1","13"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.15","15"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.2","16"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.25","17"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.3","19"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.35","20"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.4","21"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.45","22.12"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.5","24.9"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.55","27"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.6","30.44"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.65","37.54"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.7","47.37"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.75","56.68"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.8","63.51"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.85","72.2"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.9","83.11"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.95","98.8"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.975","109.18"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","quantile","0.99","123.61"
"2023-01-16","2 wk ahead inc flu hosp","2023-01-28","21","point",NA,"24.9"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.01","0"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.025","0"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.05","4"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.1","6"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.15","7"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.2","8"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.25","9"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.3","10"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.35","11"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.4","12"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.45","13"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.5","15"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.55","17"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.6","25.42"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.65","35.88"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.7","46.08"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.75","54.76"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.8","63.68"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.85","73.15"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.9","85.58"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.95","101.04"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.975","108.38"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","quantile","0.99","124.69"
"2023-01-16","3 wk ahead inc flu hosp","2023-02-04","21","point",NA,"15"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","21","quantile","0.01","0"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","21","quantile","0.025","0"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","21","quantile","0.05","2"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","21","quantile","0.1","3"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","21","quantile","0.15","4"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","21","quantile","0.2","4"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","21","quantile","0.25","5"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","21","quantile","0.3","5"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","21","quantile","0.35","6"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","21","quantile","0.4","7"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","21","quantile","0.45","7.79"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","21","quantile","0.5","9"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","21","quantile","0.55","13"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","21","quantile","0.6","27.46"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","21","quantile","0.65","39.46"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","21","quantile","0.7","49.83"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","21","quantile","0.75","57.41"
"2023-01-16","4 wk ahead inc flu hosp","2023-02-11","21","quantile","0.8","65.72"
