"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","09","quantile","0.35","15.963905449576"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","09","quantile","0.4","17.0458439123558"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","09","quantile","0.45","17.7636443621472"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","09","quantile","0.5","18.34"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","09","quantile","0.55","18.8731289650139"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","09","quantile","0.6","19.7165864116979"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","09","quantile","0.65","21.0316696079022"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","09","quantile","0.7","22.313279413877"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","09","quantile","0.75","23.8149383233771"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","09","quantile","0.8","25.8404149812175"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","09","quantile","0.85","28.0138962878516"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","09","quantile","0.9","31.4684204768003"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","09","quantile","0.95","36.4903748891459"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","09","quantile","0.975","41.0900244093463"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","09","quantile","0.99","44.1145045217044"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","09","point",NA,"18.34"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.01","0"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.025","0"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.05","0"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.1","0"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.15","0"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.2","1"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.25","1"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.3","1"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.35","1"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.4","1.73"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.45","2"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.5","2"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.55","2.37"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.6","3"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.65","3"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.7","3.89"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.75","4.28"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.8","5"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.85","5.71"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.9","6.74"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.95","8.03"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.975","9.05"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","quantile","0.99","10.46"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","11","point",NA,"2"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.01","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.025","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.05","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.1","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.15","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.2","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.25","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.3","1"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.35","1"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.4","1"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.45","1"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.5","1.99"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.55","2"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.6","2.21"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.65","3"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.7","3.37"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.75","4.09"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.8","4.84"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.85","5.39"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.9","6.53"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.95","7.98"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.975","9.04"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","quantile","0.99","10.17"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","11","point",NA,"1.99"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.01","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.025","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.05","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.1","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.15","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.2","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.25","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.3","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.35","0.54"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.4","1"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.45","1"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.5","1"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.55","1.9"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.6","2"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.65","2.57"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.7","3.13"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.75","3.85"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.8","4.82"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.85","5.41"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.9","6.33"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.95","7.64"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.975","8.74"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","quantile","0.99","10.56"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","11","point",NA,"1"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.01","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.025","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.05","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.1","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.15","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.2","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.25","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.3","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.35","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.4","0.93"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.45","1"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.5","1"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.55","1.28"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.6","2"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.65","2.64"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.7","3.42"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.75","4.2"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.8","4.86"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.85","5.64"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.9","6.39"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.95","7.59"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.975","8.93"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","quantile","0.99","9.67"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","11","point",NA,"1"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.01","0"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.025","0"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.05","0"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.1","0"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.15","0"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.2","0.56"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.25","1"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.3","1"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.35","1.37"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.4","2"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.45","2"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.5","2"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.55","2.79"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.6","3"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.65","3.05"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.7","3.97"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.75","4"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.8","4.75"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.85","5.3"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.9","6.35"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.95","7.83"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.975","9.22"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","quantile","0.99","10.34"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","10","point",NA,"2"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.01","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.025","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.05","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.1","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.15","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.2","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.25","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.3","0.74"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.35","1"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.4","1"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.45","1"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.5","1.55"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.55","2"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.6","2"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.65","2"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.7","2.91"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.75","3"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.8","3.68"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.85","4.54"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.9","5.41"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.95","7.05"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.975","8.29"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","quantile","0.99","10.7"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","10","point",NA,"1.55"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.01","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.025","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.05","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.1","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.15","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.2","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.25","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.3","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.35","0"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.4","0.78"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.45","1"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.5","1"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.55","1"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.6","1.37"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.65","2"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.7","2.16"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.75","2.93"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.8","3.58"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.85","4.34"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.9","5.75"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.95","7.22"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.975","8.63"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","quantile","0.99","10.21"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","10","point",NA,"1"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.01","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.025","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.05","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.1","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.15","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.2","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.25","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.3","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.35","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.4","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.45","0.93"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.5","1"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.55","1"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.6","1"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.65","1.94"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.7","2.04"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.75","2.94"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.8","3.53"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.85","4.61"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.9","5.6"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.95","7.43"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.975","8.39"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","quantile","0.99","9.37"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","10","point",NA,"1"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.01","0"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.025","0"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.05","38.9955268709611"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.1","112.228900940231"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.15","141.283008683932"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.2","150.146365412832"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.25","156.93526409624"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.3","163.420918429531"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.35","166.767604289398"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.4","169.698855376379"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.45","172.214671690472"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.5","176"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.55","178.838996232146"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.6","182.301144623621"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.65","188.694544102077"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.7","201.158163140938"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.75","233.04441335775"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.8","269.228440821414"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.85","313.188617130989"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.9","368.467903800961"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.95","444.908377599622"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.975","502.353547625667"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","quantile","0.99","550.197047410912"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","12","point",NA,"176"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.01","0"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.025","18.9349590694829"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.05","79.0939593859811"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.1","111.842964095277"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.15","121.553971661137"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.2","126.145054497976"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.25","130.957706543791"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.3","135.173876863084"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.35","139.44872465671"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.4","142.125525363759"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.45","144.38689129792"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.5","147"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.55","150.484144936106"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.6","156.680706627575"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.65","174.184591235842"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.7","194.931277073921"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.75","228.729503069201"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.8","265.080701432462"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.85","306.026470704946"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.9","362.113118324305"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.95","441.191433096223"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.975","503.431912740468"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","quantile","0.99","557.691128325531"
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","12","point",NA,"147"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.01","16.0584594665725"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.025","50.7388838644599"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.05","78.5284843376023"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.1","94.0677263787628"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.15","101.71661174998"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.2","105.904559861864"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.25","109.677073200862"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.3","113.034151766973"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.35","115.975795560197"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.4","118.502004580535"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.45","120.612778827986"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.5","123"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.55","126.182961562685"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.6","137.465553268999"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.65","168.135530814617"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.7","193.779668783898"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.75","226.918829033276"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.8","262.590843897162"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.85","305.866871844173"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.9","357.183913695267"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.95","426.346487047569"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.975","496.67641519382"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","quantile","0.99","554.818143765432"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","12","point",NA,"123"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.01","0"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.025","58.3475506724838"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.05","75.4224040451227"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.1","83.3932582022487"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.15","87.8460494003092"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.2","91.8834058254831"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.25","95.5053274777702"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.3","98.7118143571707"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.35","101.502866463684"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.4","103.054180556774"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.45","105.118221810736"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.5","108"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.55","112.416325075047"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.6","140.395117353131"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.65","164.719975772035"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.7","195.205742979898"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.75","226.835694479607"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.8","266.711260478589"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.85","307.8600101136"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.9","361.898151690798"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.95","440.989570081639"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.975","522.630818375274"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","quantile","0.99","591.01454161695"
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","12","point",NA,"108"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile","0.01","0"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile","0.025","0"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile","0.05","5.4759139483581"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile","0.1","13.919884840797"
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","13","quantile","0.15","19.8432521848585"
