"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","13","quantile","0.85","67.3200764666443"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","13","quantile","0.9","75.835972722848"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","13","quantile","0.95","85.0176008774579"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","13","quantile","0.975","91.5150192589606"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","13","quantile","0.99","101.063361725738"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","13","point",NA,"48"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.01","16.2139621343596"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.025","22.7692145355157"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.05","29.445516712252"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.1","34.6453523590724"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.15","37.0427542274588"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.2","38.3422378899966"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.25","40.6294669828628"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.3","41.7935462901901"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.35","42.916696075729"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.4","43.9989163394794"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.45","45.4909594527099"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.5","47"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.55","48.7344167329244"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.6","50.0811125581345"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.65","52.6247511556834"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.7","55.3303259356959"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.75","59.2526585029606"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.8","64.2505910041818"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.85","68.7228949854996"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.9","75.0675131406164"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.95","86.9922006887653"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.975","95.8769558226455"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","quantile","0.99","101.867354598523"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","13","point",NA,"47"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.01","17.1332742958515"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.025","24.5988626949668"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.05","30.4414186867161"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.1","35.0170430369864"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.15","37.3799453328551"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.2","38.6125583830249"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.25","39.8042419114064"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.3","41.9624965983328"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.35","43.0518563222431"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.4","45.06685768291"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.45","46.0538936023492"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.5","47"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.55","48.8922127953015"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.6","50.7696275183255"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.65","52.9024747982465"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.7","56.0675061230009"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.75","59.3355852947319"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.8","63.5127756834196"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.85","69.6391953166811"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.9","76.2384149897532"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.95","85.4443201536296"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.975","93.0567382991483"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","quantile","0.99","103.850388896886"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","13","point",NA,"47"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.01","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.025","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.05","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.1","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.15","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.2","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.25","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.3","1"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.35","1"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.4","1"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.45","1.26"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.5","1.78"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.55","2"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.6","2.01"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.65","2.27"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.7","2.51"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.75","2.71"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.8","3"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.85","3.22"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.9","3.56"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.95","4.09"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.975","4.49"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","quantile","0.99","4.77"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","15","point",NA,"1.78"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.01","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.025","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.05","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.1","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.15","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.2","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.25","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.3","1"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.35","1"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.4","1"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.45","1.39"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.5","1.89"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.55","2"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.6","2.2"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.65","2.43"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.7","2.68"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.75","2.96"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.8","3.05"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.85","3.31"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.9","3.59"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.95","4.03"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.975","4.38"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","quantile","0.99","4.82"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","15","point",NA,"1.89"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.01","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.025","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.05","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.1","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.15","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.2","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.25","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.3","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.35","1"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.4","1"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.45","1"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.5","1.29"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.55","1.69"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.6","2"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.65","2.17"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.7","2.42"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.75","2.72"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.8","3"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.85","3.23"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.9","3.61"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.95","4"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.975","4.41"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","quantile","0.99","4.92"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","15","point",NA,"1.29"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.01","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.025","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.05","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.1","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.15","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.2","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.25","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.3","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.35","1"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.4","1"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.45","1"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.5","1.42"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.55","1.85"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.6","2"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.65","2.22"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.7","2.52"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.75","2.73"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.8","3"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.85","3.24"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.9","3.57"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.95","4.02"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.975","4.41"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","quantile","0.99","4.91"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","15","point",NA,"1.42"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.01","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.025","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.05","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.1","0"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.15","0.0981496314380781"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.2","0.730965098272486"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.25","1.14003539151228"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.3","1.72451628486701"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.35","2.21275328524267"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.4","2.5663263386898"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.45","2.99100936698544"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.5","3.41"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.55","3.83946539883993"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.6","4.32842955535034"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.65","4.77050763040606"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.7","5.16201596704613"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.75","5.60091111465979"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.8","6.18101893268812"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.85","6.73355302004094"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.9","7.69662767166546"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.95","9.05416716075626"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.975","10.0423488822455"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","quantile","0.99","11.352355115284"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","19","point",NA,"3.41"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.01","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.025","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.05","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.1","0"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.15","0.204668993768613"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.2","0.723013567029832"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.25","1.37795341538565"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.3","1.90287394639878"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.35","2.4093761926071"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.4","2.84575258992052"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.45","3.20493598726409"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.5","3.58"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.55","3.87396909106328"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.6","4.22117379471729"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.65","4.58188524056149"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.7","5.04210989288312"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.75","5.58484838300709"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.8","6.06870302559511"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.85","6.94396625536866"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.9","7.76812224674605"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.95","8.89009478235799"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.975","10.0288688476025"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","quantile","0.99","11.4589243507283"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","19","point",NA,"3.58"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.01","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.025","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.05","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.1","0"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.15","0.355293979269856"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.2","0.976782380186497"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.25","1.41772410434471"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.3","1.96847679447665"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.35","2.38688316101479"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.4","2.80974353367679"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.45","3.21623209762341"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.5","3.52"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.55","3.84336583156217"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.6","4.16023118091106"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.65","4.62249205955318"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.7","5.07152320552335"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.75","5.60104078559816"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.8","6.3013060778386"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.85","7.01551152812354"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.9","7.87782116789082"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.95","9.32956189588012"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.975","10.1776967680988"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","quantile","0.99","11.3267081701492"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","19","point",NA,"3.52"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.01","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.025","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.05","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.1","0"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.15","0.385736665019915"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.2","1.01553438054676"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.25","1.54099291900964"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.3","2.0677738910565"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.35","2.54529761506173"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.4","2.89808022682221"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.45","3.30317424901017"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.5","3.71"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.55","4.02221511122475"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.6","4.3479369646397"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.65","4.68716556024482"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.7","5.12050095246681"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.75","5.65285468392028"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.8","6.20526388105008"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.85","6.85255119126735"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.9","7.74063097846821"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.95","8.94837156827747"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.975","10.0047195827143"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","quantile","0.99","11.0865857225555"
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","19","point",NA,"3.71"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.01","0.58"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.025","1.58"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.05","2.46"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.1","3.54"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.15","4.35"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.2","4.98"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.25","5.44"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.3","6.02"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.35","6.48"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.4","6.89"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.45","7.29"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.5","7.7"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.55","8.2"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.6","8.64"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.65","9.07"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.7","9.56"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.75","10.14"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.8","10.72"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.85","11.52"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.9","12.25"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.95","13.41"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.975","14.02"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","quantile","0.99","15.21"
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","16","point",NA,"7.7"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.01","0.47"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.025","1.86"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.05","2.8"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.1","3.86"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.15","4.6"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.2","5.27"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.25","5.86"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.3","6.27"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.35","6.71"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.4","7.13"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.45","7.5"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.5","8.02"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.55","8.43"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.6","8.83"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.65","9.33"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.7","9.7"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.75","10.32"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.8","10.85"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.85","11.53"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.9","12.27"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.95","13.37"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.975","14.57"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","quantile","0.99","16.11"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","16","point",NA,"8.02"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","16","quantile","0.01","0.25"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","16","quantile","0.025","1.7"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","16","quantile","0.05","2.7"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","16","quantile","0.1","4"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","16","quantile","0.15","4.71"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","16","quantile","0.2","5.18"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","16","quantile","0.25","5.62"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","16","quantile","0.3","6.14"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","16","quantile","0.35","6.53"
