"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.05","0"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.1","0"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.15","0.37"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.2","1.1"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.25","1.85"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.3","2.56"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.35","3.01"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.4","3.5"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.45","3.99"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.5","4.4"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.55","4.75"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.6","5.2"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.65","5.64"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.7","6.16"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.75","6.88"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.8","7.46"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.85","8.17"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.9","8.88"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.95","10.28"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.975","11.31"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","quantile","0.99","12.76"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","10","point",NA,"4.4"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.01","0"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.025","0"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.05","0"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.1","0"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.15","0.16"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.2","0.86"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.25","1.55"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.3","2.13"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.35","2.65"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.4","3.12"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.45","3.6"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.5","4.05"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.55","4.48"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.6","4.97"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.65","5.56"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.7","6.05"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.75","6.61"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.8","7.32"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.85","8.3"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.9","9.14"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.95","10.5"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.975","11.62"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","quantile","0.99","13.06"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","10","point",NA,"4.05"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.01","119.62"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.025","154.65"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.05","194.64"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.1","231.29"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.15","261.98"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.2","275.8"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.25","289.95"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.3","299"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.35","308.69"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.4","319.74"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.45","327"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.5","337"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.55","345"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.6","354.93"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.65","364"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.7","375"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.75","388"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.8","404"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.85","422.64"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.9","452.55"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.95","496.13"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.975","537.68"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","quantile","0.99","582.92"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","12","point",NA,"337"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.01","133.66"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.025","166.77"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.05","193.74"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.1","219"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.15","230.93"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.2","238"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.25","246"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.3","254"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.35","263"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.4","269"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.45","275.08"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.5","283"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.55","294"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.6","305"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.65","317.36"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.7","333.75"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.75","348.17"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.8","370.24"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.85","392.26"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.9","422.94"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.95","468.02"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.975","513.39"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","quantile","0.99","555.24"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","12","point",NA,"283"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.01","107.27"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.025","148.96"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.05","163"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.1","173.9"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.15","183"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.2","190"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.25","200"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.3","206"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.35","213"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.4","220"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.45","229"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.5","237.3"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.55","247.14"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.6","270.44"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.65","288.19"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.7","314.61"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.75","344.03"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.8","365.74"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.85","390.29"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.9","430.88"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.95","481.96"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.975","522.31"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","quantile","0.99","566.38"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","12","point",NA,"237.3"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.01","115.97"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.025","126.69"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.05","133"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.1","143"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.15","149"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.2","154.8"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.25","158"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.3","165"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.35","170.04"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.4","177"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.45","185"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.5","197.34"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.55","219"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.6","259.83"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.65","288.77"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.7","324.7"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.75","348.57"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.8","369.41"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.85","398.93"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.9","437.05"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.95","480.13"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.975","523.14"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","quantile","0.99","572.21"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","12","point",NA,"197.34"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.01","0"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.025","8.81662576358774"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.05","18.0720358116338"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.1","30.7780081709486"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.15","38.9765540601673"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.2","47.3817658178759"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.25","51.8974268340177"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.3","56.8433790736252"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.35","61.1718025802934"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.4","64.5411104685665"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.45","67.1838918032814"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.5","69.4"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.55","71.9085894815647"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.6","74.2215134581148"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.65","77.5461888075501"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.7","80.7217873518616"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.75","85.7282277237794"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.8","92.006309564836"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.85","98.8426414174415"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.9","108.712022310938"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.95","125.624312993942"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.975","139.585429996696"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","quantile","0.99","152.392937001563"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","13","point",NA,"69.4"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.01","0"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.025","9.91875700908583"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.05","21.5024711081705"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.1","32.2884019059348"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.15","41.8833700739695"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.2","49.1666181700892"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.25","54.6281630580732"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.3","58.1816642548684"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.35","61.2883802546757"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.4","64.3946260178109"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.45","67.0454364317253"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.5","69.7"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.55","71.6678617957867"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.6","73.4011572273155"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.65","76.9208181548717"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.7","80.6632352272939"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.75","85.7223131454717"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.8","91.0481985691929"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.85","97.814227603024"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.9","106.550143395305"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.95","122.121537211411"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.975","132.088460662565"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","quantile","0.99","143.971402279228"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","13","point",NA,"69.7"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.01","0"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.025","6.91173384676958"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.05","18.8959153833177"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.1","32.8382320505491"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.15","42.489841345442"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.2","49.6183961788031"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.25","54.3890768852942"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.3","58.7297848762736"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.35","61.6707896620585"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.4","64.700193086354"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.45","67.0611353249589"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.5","68.8"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.55","70.5943603561595"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.6","73.422741468958"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.65","76.4776111331677"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.7","80.1837214442124"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.75","84.7182239683456"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.8","90.3066467086147"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.85","96.5131470395251"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.9","105.133786238583"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.95","119.631388426397"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.975","132.914603275814"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","quantile","0.99","149.263529456956"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","13","point",NA,"68.8"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.01","0.367230018285468"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.025","11.9883684172305"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.05","23.3861264623853"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.1","37.3480630383454"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.15","45.5332895104705"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.2","51.2982485310165"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.25","56.6597700229602"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.3","60.0249676740303"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.35","62.8845051309456"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.4","65.6443298928599"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.45","67.5468802862636"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.5","69.04"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.55","70.4011312307542"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.6","72.7572656047523"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.65","75.6755594602285"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.7","78.2450725331048"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.75","82.0484023225978"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.8","86.681677125484"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.85","92.7327794379954"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.9","100.899088527908"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.95","113.761796025264"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.975","126.703097591938"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","quantile","0.99","135.313473754018"
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","13","point",NA,"69.04"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.01","5.27"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.025","6.33"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.05","7.34"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.1","8.54"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.15","9.42"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.2","10"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.25","10.92"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.3","11.17"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.35","11.89"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.4","12.2"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.45","13"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.5","13.53"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.55","14"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.6","14.63"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.65","15"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.7","16"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.75","17"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.8","18"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.85","19"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.9","20.78"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.95","23"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.975","25"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","quantile","0.99","27.01"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","15","point",NA,"13.53"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.01","5.62"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.025","6.66"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.05","7.73"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.1","9.25"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.15","10.44"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.2","11.32"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.25","12"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.3","12.66"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.35","13.55"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.4","14.48"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.45","15.32"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.5","16.7"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.55","18.39"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.6","21"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.65","23"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.7","25"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.75","27"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.8","28"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.85","31"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.9","33"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.95","37.05"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.975","40"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","quantile","0.99","43"
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","15","point",NA,"16.7"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.01","5.36"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.025","6.78"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.05","7.67"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.1","9.23"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.15","10.17"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.2","11.07"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.25","11.76"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.3","12.86"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.35","13.74"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.4","14.58"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.45","16.24"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.5","20.72"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.55","28.45"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.6","33"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.65","36"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.7","40"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.75","42"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.8","45"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.85","49"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.9","53.1"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","15","quantile","0.95","60"
