"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.025","0.0395268032145988"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.05","0.0730015852359602"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.1","0.14168635024639"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.15","0.253885661706592"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.2","0.356415908793053"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.25","0.435144509252457"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.3","0.537768812590357"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.35","0.695141846308913"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.4","0.812773521428672"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.45","0.911580516104847"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.5","1.02634698714977"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.55","1.17369554549383"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.6","1.31175112320234"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.65","1.42942184280294"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.7","1.56377167141693"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.75","1.74541526342122"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.8","1.93328012121372"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.85","2.13142302380318"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.9","2.46473342803922"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.95","2.97235244617391"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.975","3.5106723376716"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","quantile","0.99","3.85672160623684"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","11","point",NA,"1.02634698714977"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.01","0.0265308961222115"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.025","0.0525961383076931"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.05","0.0815132486693783"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.1","0.219677456959948"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.15","0.318635435207039"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.2","0.412308343060488"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.25","0.496527929175579"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.3","0.62698290037619"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.35","0.718854496020317"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.4","0.864789161028614"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.45","0.94545539494397"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.5","1.08547990013761"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.55","1.19219771841866"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.6","1.31451374355905"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.65","1.4709903771442"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.7","1.58785754484154"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.75","1.80695598285411"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.8","1.94048802434552"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.85","2.22962183260686"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.9","2.47975847389705"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.95","2.76801218601856"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.975","3.16718299622683"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","quantile","0.99","3.54951232758415"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","11","point",NA,"1.08547990013761"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.01","0.0172544391990399"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.025","0.0456829887198818"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.05","0.0972378785444388"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.1","0.184450384755173"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.15","0.26096590639458"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.2","0.375380489624283"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.25","0.456998295409174"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.3","0.548398950738324"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.35","0.679073445793764"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.4","0.759564727380014"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.45","0.860988191125757"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.5","0.978999261299844"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.55","1.090462630698"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.6","1.22395013948293"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.65","1.36015574428222"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.7","1.51443053450516"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.75","1.64768187692996"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.8","1.89180220472126"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.85","2.14168803119209"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.9","2.35508531948915"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.95","2.82720296090645"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.975","3.29691437873674"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","quantile","0.99","3.92760595357808"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","11","point",NA,"0.978999261299844"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.01","0.0318698763545764"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.025","0.0497511194015182"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.05","0.0744508747927401"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.1","0.171485151475752"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.15","0.250372469980606"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.2","0.342914032877169"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.25","0.468668724545605"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.3","0.559846670913727"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.35","0.66736733869434"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.4","0.787437024796543"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.45","0.89844710201735"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.5","0.973360523584173"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.55","1.10843582730712"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.6","1.2505212677198"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.65","1.38801464846424"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.7","1.60135905128089"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.75","1.84155498645175"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.8","2.0238818582779"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.85","2.25996596634085"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.9","2.56121344460757"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.95","2.88418259619378"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.975","3.2292565047995"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","quantile","0.99","4.14078970576208"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","11","point",NA,"0.973360523584173"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.01","0.080367874945937"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.025","0.228127141671583"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.05","0.412151084145076"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.1","0.706173360859335"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.15","0.892712291430812"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.2","1.05537638837608"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.25","1.28024309366774"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.3","1.47703354138984"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.35","1.69359397383813"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.4","1.86994593752862"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.45","2.01600634021284"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.5","2.22794445084593"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.55","2.39753949495671"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.6","2.53373058657517"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.65","2.72194546394171"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.7","2.93258592296587"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.75","3.22407222327376"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.8","3.54741711517521"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.85","3.80249937186215"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.9","4.21037125231894"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.95","4.70153434963564"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.975","5.40878267246185"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","quantile","0.99","6.15404901092078"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","10","point",NA,"2.22794445084593"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.01","0.132312686378641"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.025","0.208645731232783"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.05","0.374271312318818"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.1","0.646331498076777"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.15","0.844520992163539"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.2","1.04731898554059"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.25","1.30492382145114"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.3","1.50269703131418"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.35","1.71427046199069"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.4","1.92094118047775"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.45","2.12417963170171"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.5","2.32778481498685"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.55","2.51348765506066"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.6","2.68550911394472"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.65","2.91484604871562"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.7","3.13688013953126"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.75","3.35775589179955"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.8","3.61692605318972"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.85","3.91323772466564"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.9","4.27786743723251"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.95","4.96828468346731"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.975","5.39983785299327"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","quantile","0.99","5.97948330143069"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","10","point",NA,"2.32778481498685"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.01","0.0578536686896614"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.025","0.156699753241407"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.05","0.308823237298939"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.1","0.534369307854025"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.15","0.801356486174926"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.2","1.04484573998965"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.25","1.26533880774734"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.3","1.42810590566839"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.35","1.64698775044925"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.4","1.85985584307401"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.45","2.08780322803693"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.5","2.24526607817111"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.55","2.44635439566849"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.6","2.67165864464882"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.65","2.86342055253991"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.7","3.08015506165367"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.75","3.34301054151573"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.8","3.63336337419698"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.85","3.92707225977402"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.9","4.35769916107965"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.95","4.94832503776047"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.975","5.4716931146799"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","quantile","0.99","6.07641579671193"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","10","point",NA,"2.24526607817111"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.01","0.145662080702204"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.025","0.223551178837758"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.05","0.374794720285624"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.1","0.668929393533349"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.15","0.986443542823328"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.2","1.14511829339454"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.25","1.31550208740036"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.3","1.47197691734587"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.35","1.61653522567166"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.4","1.81710427238821"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.45","1.97110090663497"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.5","2.19302257173301"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.55","2.37058403726756"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.6","2.58222794105525"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.65","2.78713683043302"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.7","3.00742864786405"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.75","3.2165215156094"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.8","3.49549423725691"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.85","3.73975635698304"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.9","4.13276207258333"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.95","4.66204126549814"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.975","5.2004893473333"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","quantile","0.99","5.86148829435843"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","10","point",NA,"2.19302257173301"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.01","18.99"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.025","24"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.05","30.95"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.1","37"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.15","41"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.2","45"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.25","49"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.3","52"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.35","55"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.4","59"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.45","63"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.5","66"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.55","69"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.6","73"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.65","77"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.7","82"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.75","86"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.8","90"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.85","95"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.9","102"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.95","115.05"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.975","126"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","quantile","0.99","138"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","12","point",NA,"66"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.01","18"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.025","22"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.05","27"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.1","34"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.15","39"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.2","43"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.25","46"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.3","50"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.35","53"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.4","56"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.45","60"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.5","63.5"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.55","67"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.6","70.4000000000001"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.65","73"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.7","77"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.75","82"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.8","86"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.85","91.1500000000001"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.9","100"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.95","111"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.975","121.025"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","quantile","0.99","135.01"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","12","point",NA,"63.5"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.01","17.99"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.025","22"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.05","27"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.1","32"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.15","37"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.2","41.8"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.25","45"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.3","48.7"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.35","52"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.4","55"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.45","59"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.5","61"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.55","65"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.6","68"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.65","72"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.7","76"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.75","80"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.8","84"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.85","90"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.9","97"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.95","110"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.975","121"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","quantile","0.99","130.02"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","12","point",NA,"61"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.01","14"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.025","18"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.05","23"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.1","31"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.15","35"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.2","39"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.25","43"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.3","46"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.35","49.65"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.4","52"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.45","55.55"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.5","60"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.55","63"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.6","66.4000000000001"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.65","69.3500000000001"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.7","74"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.75","79"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.8","84"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.85","88"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.9","94"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.95","105.05"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.975","116"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","quantile","0.99","126.02"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","12","point",NA,"60"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile","0.01","16.9223863837008"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile","0.025","19.9859351824698"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile","0.05","23.4517445237963"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile","0.1","26.8921595704479"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile","0.15","29.2665871015998"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile","0.2","31.459765383389"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile","0.25","32.9484766499667"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile","0.3","34.6790991537567"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","13","quantile","0.35","35.7531276138598"
