"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","quantile","0.99","67.5553446616809"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","13","point",NA,"30"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.01","0.00718029060963968"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.025","0.0266654681395062"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.05","0.0576939608670734"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.1","0.112260280792092"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.15","0.183306921230561"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.2","0.253721998548861"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.25","0.304493240368187"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.3","0.372090836340324"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.35","0.462570721959089"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.4","0.527010658327046"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.45","0.659128260866469"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.5","0.727013834782917"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.55","0.812487399280303"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.6","0.901453629187859"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.65","1.00880779840692"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.7","1.06782561316927"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.75","1.17842791127772"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.8","1.26058715539149"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.85","1.39992589577419"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.9","1.62190788034374"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.95","1.92774485607598"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.975","2.25961786763767"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","quantile","0.99","2.66052324480608"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","15","point",NA,"0.727013834782917"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.01","0.0105227029164024"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.025","0.0294042802156378"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.05","0.0688791084501584"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.1","0.145141276897391"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.15","0.23041943683412"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.2","0.299066705619001"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.25","0.345420399154067"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.3","0.392872792690725"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.35","0.491480618580274"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.4","0.558051867528381"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.45","0.625347906148396"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.5","0.695563894951167"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.55","0.745353403616653"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.6","0.80426221964947"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.65","0.923846017619225"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.7","1.00293927755387"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.75","1.07815260533854"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.8","1.16678423372943"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.85","1.29228825653887"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.9","1.44413258572995"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.95","1.79982319926828"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.975","2.02162586579324"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","quantile","0.99","2.20150176089935"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","15","point",NA,"0.695563894951167"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.01","0.0148182714060133"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.025","0.0421204717974949"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.05","0.0764040388502104"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.1","0.138571209372283"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.15","0.186563106493896"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.2","0.247882009747799"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.25","0.305675864508116"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.3","0.372516399160622"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.35","0.438425841274959"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.4","0.528777976228215"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.45","0.581721510931695"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.5","0.646189651327871"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.55","0.723569693743792"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.6","0.813296557322467"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.65","0.889870161013972"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.7","0.990817660738807"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.75","1.09000582656372"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.8","1.23089009884024"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.85","1.35596099496106"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.9","1.54937804826597"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.95","1.82992567304321"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.975","2.35136880532855"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","quantile","0.99","2.64747757783557"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","15","point",NA,"0.646189651327871"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.01","0.0137873132497609"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.025","0.0455480678175248"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.05","0.0860021469404119"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.1","0.145441617555511"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.15","0.208913109240971"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.2","0.265443985693039"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.25","0.309101125344896"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.3","0.364396400036014"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.35","0.411839228882759"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.4","0.47604990258362"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.45","0.530275422663819"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.5","0.630269004980387"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.55","0.710681070202217"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.6","0.813589662724728"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.65","0.895300549297272"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.7","0.989615710953594"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.75","1.1204623047113"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.8","1.23657451336882"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.85","1.34061247286218"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.9","1.52353783376113"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.95","1.83012698296883"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.975","2.23368195943899"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","quantile","0.99","2.54768682602406"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","15","point",NA,"0.630269004980387"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.01","31.4980896236815"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.025","36.505989256013"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.05","40.7646071000102"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.1","48.4896853731477"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.15","51.595326480032"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.2","53.9911915513588"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.25","56.5550737826586"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.3","58.6081579313345"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.35","60.7134418213043"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.4","62.4280783097111"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.45","64.0679110952833"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.5","65.248422873434"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.55","66.7768896565589"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.6","68.2568000926112"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.65","70.2538518568387"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.7","72.1070305399906"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.75","74.1353740182249"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.8","76.1445628885417"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.85","78.5286662855717"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.9","82.3274125096455"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.95","87.5752712697182"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.975","92.7843493288225"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","quantile","0.99","98.2064379960868"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","19","point",NA,"65.248422873434"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.01","33.2141030787284"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.025","37.1909447848866"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.05","41.7649928449527"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.1","46.6273741878492"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.15","50.77110255593"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.2","53.1850095551875"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.25","55.8637907627563"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.3","58.6813254605666"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.35","60.0404714906071"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.4","61.8374313063558"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.45","63.7568738017887"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.5","65.700630959896"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.55","67.3596652189278"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.6","69.0920427685478"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.65","70.6855752904846"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.7","72.5619088195735"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.75","74.7331829661243"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.8","77.3376902098992"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.85","80.1273282528297"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.9","83.3693682542369"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.95","88.2018053063959"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.975","91.5299774556331"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","quantile","0.99","97.2613387259046"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","19","point",NA,"65.700630959896"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.01","28.9102298013473"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.025","32.8914708551758"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.05","38.361465050406"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.1","44.2183159191634"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.15","48.5022393658161"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.2","51.4482439625107"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.25","54.7484754606268"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.3","57.2625667885275"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.35","59.2442288409805"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.4","61.3346260413147"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.45","63.5056847368592"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.5","65.5630673517487"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.55","67.3420009733269"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.6","69.0541440536353"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.65","71.1607359037799"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.7","73.8462523242996"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.75","76.4090843119506"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.8","78.6543221056746"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.85","81.1173279472684"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.9","84.6887966263524"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.95","91.8117265307262"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.975","96.8586527231674"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","quantile","0.99","101.000132627858"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","19","point",NA,"65.5630673517487"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.01","27.9338212734374"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.025","32.4128603782358"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.05","37.5635774454551"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.1","43.3006489323938"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.15","47.4029912253522"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.2","51.0008148455416"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.25","53.3604309868822"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.3","56.2013456933833"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.35","58.4736660025734"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.4","60.5774695320149"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.45","62.6480118721099"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.5","65.1687499147461"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.55","67.0715633814197"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.6","69.1547833013335"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.65","71.0239916402973"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.7","72.8954347749716"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.75","75.413047702003"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.8","78.8289768182169"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.85","81.265107999228"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.9","85.197344867544"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.95","91.4892784552726"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.975","97.7014171532784"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","quantile","0.99","104.612368408152"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","19","point",NA,"65.1687499147461"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.01","0.0510845650126846"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.025","0.118654811252848"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.05","0.223452783679457"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.1","0.435707546402774"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.15","0.578846933359791"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.2","0.708723809940895"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.25","0.964684749755943"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.3","1.1053994090157"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.35","1.28445923098697"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.4","1.53397841334086"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.45","1.76715491597698"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.5","1.97466170684284"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.55","2.150978134683"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.6","2.35344135040564"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.65","2.55979707412879"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.7","2.80306652987131"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.75","3.0806621809596"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.8","3.31361787230955"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.85","3.81732130116001"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.9","4.27187451807591"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.95","4.88128027743267"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.975","5.33246628996266"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","quantile","0.99","6.13673428525038"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","16","point",NA,"1.97466170684284"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.01","0.0390674946038903"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.025","0.0875539608214569"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.05","0.218957752423179"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.1","0.378810426935272"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.15","0.582377583978733"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.2","0.761333078504455"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.25","0.95017112245202"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.3","1.15914925679879"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.35","1.31794286081764"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.4","1.46571444903334"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.45","1.65287752312025"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.5","1.84843338751482"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.55","2.08502978309545"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.6","2.28833260825074"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.65","2.5318887875709"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.7","2.7528818031904"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.75","3.00204783316538"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.8","3.30164518331528"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.85","3.6151094303461"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.9","4.12521233657347"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.95","4.89192242076577"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.975","5.8415013700755"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","quantile","0.99","6.5182615622545"
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","16","point",NA,"1.84843338751482"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.01","0.0507391590505107"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.025","0.146137369617994"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.05","0.222710241025897"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.1","0.414781352601843"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.15","0.563918278652701"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.2","0.770075355674991"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.25","0.960270361653389"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.3","1.15693177185039"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.35","1.3093162546366"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.4","1.4546836016727"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.45","1.59429335188404"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.5","1.76186261618194"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.55","1.96015226323889"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.6","2.14852652580456"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.65","2.35931801722463"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.7","2.65922314088297"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.75","2.96805798007643"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.8","3.36211021082422"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.85","3.66280781808775"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.9","4.03710776988036"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.95","4.58399193447873"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.975","5.36289862238527"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","quantile","0.99","6.11997947728555"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","16","point",NA,"1.76186261618194"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile","0.01","0.0462021150733197"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile","0.025","0.0859453811668824"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile","0.05","0.186271711536487"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile","0.1","0.423469173077189"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile","0.15","0.589533173600223"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile","0.2","0.810418197356812"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile","0.25","0.982398377669658"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile","0.3","1.1583571439963"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile","0.35","1.31502736500605"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile","0.4","1.50000334281236"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile","0.45","1.69346008777502"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile","0.5","1.90439013241573"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile","0.55","2.12906445651325"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile","0.6","2.35326830765054"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile","0.65","2.60059145382914"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile","0.7","2.81579154696268"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile","0.75","3.08941861431221"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile","0.8","3.45700246002211"
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","16","quantile","0.85","3.75267989645497"
