"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile","0.95","58.5901037044712"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile","0.975","63.2911112135211"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile","0.99","69.1385156267827"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","point",NA,"40"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.01","7.14706658072097"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.025","11.1045404463202"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.05","17.4241243095895"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.1","23.2907343187319"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.15","27.0992215076552"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.2","30.2563408508057"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.25","32.3164151014326"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.3","33.7471947537825"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.35","35.3404485074786"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.4","36.6563318556007"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.45","38.251859531419"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.5","39.648491120354"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.55","40.7528871609282"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.6","42.0552738906235"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.65","42.9571773340529"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.7","44.3664908305426"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.75","46.233216731282"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.8","48.0744696102396"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.85","50.9661370124178"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.9","53.9720095806551"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.95","58.5043517082794"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.975","62.0589575487826"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile","0.99","66.7958495483092"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","point",NA,"39.648491120354"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.01","6.64571108286777"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.025","13.8949453739216"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.05","19.6188215438883"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.1","24.2915533382895"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.15","27.6289510660242"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.2","30.1419964195333"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.25","32.2484731915491"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.3","33.9929425927404"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.35","35.4084003188365"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.4","36.9799376827262"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.45","37.8338895227294"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.5","39"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.55","40.7550064698308"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.6","41.5615645811766"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.65","43.0523677281497"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.7","44.4950616574088"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.75","46.6818938599781"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.8","48.1620685439112"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.85","51.0367640372331"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.9","52.6596951787401"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.95","58.4201560081085"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.975","62.949539737485"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile","0.99","65.9298750094115"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","point",NA,"39"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.01","0"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.025","0"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.05","0.306572355841559"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.1","0.932933946830474"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.15","1.57962163878331"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.2","2.10287514059092"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.25","2.3716988351898"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.3","2.75531326884978"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.35","2.9996452641774"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.4","3.26124523147205"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.45","3.53288169830644"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.5","3.76713600413593"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.55","4.05638365802805"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.6","4.33432067774895"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.65","4.67531531717441"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.7","4.94935521715907"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.75","5.34364718020523"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.8","5.84466278543312"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.85","6.27180467609177"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.9","6.78261072471104"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.95","7.57659690614707"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.975","8.53415824363062"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile","0.99","9.09824251670822"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","point",NA,"3.76713600413593"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.01","0"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.025","0"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.05","0.205865486512356"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.1","1.06329259574928"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.15","1.61744078791201"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.2","2.0621413648568"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.25","2.41974211146947"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.3","2.80767163527486"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.35","3.14468948272262"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.4","3.41504935779752"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.45","3.7094106539268"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.5","4.0083006933517"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.55","4.29951979759205"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.6","4.5353398157895"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.65","4.79146717722877"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.7","5.04525050524425"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.75","5.44068365671069"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.8","5.87479786005528"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.85","6.365750795994"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.9","6.99779584504675"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.95","7.89005339209555"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.975","8.56863611115413"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile","0.99","9.38135708447495"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","point",NA,"4.0083006933517"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.01","0"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.025","0"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.05","0.31337961074473"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.1","1.23495079220753"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.15","1.77732658955299"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.2","2.20048236880682"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.25","2.50993410876561"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.3","2.83231595744698"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.35","3.18304406257344"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.4","3.48513293118201"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.45","3.72413455447633"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.5","4.03211342728433"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.55","4.28538795637169"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.6","4.56679307975182"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.65","4.8412246248318"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.7","5.15125913339128"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.75","5.4520699883759"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.8","5.7439757985941"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.85","6.22477860597519"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.9","6.66483604776933"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.95","7.60582706903417"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.975","8.260321524081"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile","0.99","9.08333016692137"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","point",NA,"4.03211342728433"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.01","0"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.025","0"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.05","0.607896515467784"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.1","1.25262612085841"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.15","1.86416087280834"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.2","2.15088728527174"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.25","2.49334434910998"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.3","2.84845041781082"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.35","3.18180251397283"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.4","3.39656539070631"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.45","3.66876464937788"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.5","3.9672585361545"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.55","4.27428135488938"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.6","4.57326006710549"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.65","4.82844140712008"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.7","5.08323559340823"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.75","5.48745277443508"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.8","5.82913787785308"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.85","6.20417008833564"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.9","6.81160534627843"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.95","7.72530668052681"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.975","8.49753732525226"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","quantile","0.99","9.3266329704746"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","15","point",NA,"3.9672585361545"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.01","0"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.025","1.10886118017885"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.05","2.36500626035213"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.1","3.79104069360652"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.15","4.73496939472983"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.2","5.36545610800005"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.25","6.01938809743416"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.3","6.57068299879905"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.35","7.04664019564774"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.4","7.67471446440567"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.45","8.28743283195819"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.5","8.84145645257819"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.55","9.30816175541702"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.6","9.80582987870419"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.65","10.3239889184227"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.7","10.8153871504836"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.75","11.3544841726761"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.8","12.014720081465"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.85","12.769162080382"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.9","13.7967134274224"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.95","15.2444463874867"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.975","17.1132020547151"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","quantile","0.99","18.2977673163932"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","19","point",NA,"8.84145645257819"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.01","0.775244262826251"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.025","1.70426448742705"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.05","2.70980202652076"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.1","4.37949278350585"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.15","5.31401824521384"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.2","6.0098106228112"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.25","6.58323489969012"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.3","7.11652306289679"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.35","7.47379721720472"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.4","7.88007983822024"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.45","8.27126613939891"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.5","8.785013994597"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.55","9.24622147420573"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.6","9.70762888938302"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.65","10.2004973728805"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.7","10.7463094128919"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.75","11.2273723584147"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.8","11.8145295234983"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.85","12.5531300439821"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.9","13.6514455986428"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.95","15.2042954072529"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.975","16.1980198649463"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","quantile","0.99","16.945582887514"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","19","point",NA,"8.785013994597"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.01","0.0144000721182162"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.025","1.79638677447506"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.05","2.74467003481256"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.1","4.15995398892397"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.15","4.98128569280501"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.2","5.73119161056585"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.25","6.29162152988822"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.3","6.73976855991958"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.35","7.22600212698882"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.4","7.80011057932776"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.45","8.28580002002378"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.5","8.91143217395565"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.55","9.33685428547809"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.6","9.7962391021999"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.65","10.2659400331665"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.7","10.8038078882548"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.75","11.3982932874484"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.8","11.9278474753242"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.85","12.8577340172084"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.9","13.7663855019738"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.95","14.894425164177"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.975","15.9904947315562"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","quantile","0.99","17.5043987307199"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","point",NA,"8.91143217395565"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.01","0.145196874591033"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.025","1.12685647902007"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.05","2.6727187972644"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.1","4.18062968894688"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.15","5.07700904037503"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.2","5.68738933466581"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.25","6.41832081530646"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.3","7.02742126507771"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.35","7.54507024821462"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.4","8.13278686543283"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.45","8.62246150017151"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.5","9.06956955082078"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.55","9.57493831974265"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.6","10.1121626693225"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.65","10.603795909374"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.7","11.16432890887"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.75","11.6052157236811"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.8","12.2919755893008"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.85","13.0665550917162"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.9","13.7901797787909"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.95","15.0926629108262"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.975","16.2320759944006"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","quantile","0.99","18.1332355966904"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","point",NA,"9.06956955082078"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.01","0.115955431614578"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.025","1"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.05","1"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.1","2"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.15","3"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.2","3"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.25","3.53751248088799"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.3","4"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.35","4.07714604217704"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.4","4.66943503332208"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.45","5"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.5","5"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.55","5.6058263439314"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.6","6"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.65","6"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.7","6.58556951599339"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.75","7"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.8","7.36349331288213"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.85","8"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.9","8.60584929993196"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.95","9.78903739100318"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.975","10.557497224537"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","quantile","0.99","11.3648215909986"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","16","point",NA,"5"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.01","0"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.025","1"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.05","1"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.1","2"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.15","2.60560053597482"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.2","3"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.25","3"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.3","4"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.35","4"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.4","4.29485342094557"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.45","4.84119537806531"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.5","5"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.55","5.18717394459691"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.6","5.82043114917126"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.65","6"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.7","6.42313059880285"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.75","7"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.8","7.35390938273204"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.85","8"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.9","8.65411117153826"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.95","9.65034268997345"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","16","quantile","0.975","10.7526005087104"
