"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.65",1210.99072335334
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.7",1235.71280203577
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.75",1256.96054280909
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.8",1281.91784382434
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.85",1320.16581907473
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.9",1359.51555279383
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.95",1414.22182700757
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.975",1468.82846606805
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile","0.99",1553.01389669851
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","point",NA,1161.49
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.01",0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.025",0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.05",0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.1",0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.15",0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.2",0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.25",0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.3",0.04
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.35",0.26
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.4",0.53
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.45",0.81
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.5",1.09
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.55",1.37
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.6",1.58
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.65",1.88
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.7",2.17
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.75",2.4
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.8",2.65
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.85",3.07
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.9",3.5
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.95",4.26
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.975",4.65
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile","0.99",5.48
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","point",NA,1.09
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.01",0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.025",0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.05",0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.1",0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.15",0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.2",0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.25",0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.3",0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.35",0.16
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.4",0.46
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.45",0.71
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.5",0.95
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.55",1.24
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.6",1.52
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.65",1.78
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.7",2.12
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.75",2.38
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.8",2.72
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.85",3.06
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.9",3.49
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.95",4.37
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.975",4.88
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile","0.99",5.78
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","point",NA,0.95
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.01",0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.025",0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.05",0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.1",0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.15",0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.2",0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.25",0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.3",0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.35",0.21
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.4",0.41
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.45",0.71
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.5",0.96
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.55",1.16
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.6",1.4
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.65",1.69
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.7",1.98
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.75",2.23
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.8",2.61
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.85",3
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.9",3.51
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.95",4.31
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.975",4.98
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile","0.99",5.74
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","point",NA,0.96
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.01",0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.025",0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.05",0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.1",0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.15",0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.2",0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.25",0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.3",0.05
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.35",0.31
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.4",0.56
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.45",0.81
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.5",1.06
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.55",1.32
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.6",1.58
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.65",1.79
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.7",2.03
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.75",2.34
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.8",2.67
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.85",3.14
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.9",3.68
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.95",4.43
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.975",4.94
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile","0.99",5.76
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","point",NA,1.06
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.01",0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.025",0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.05",1.77182281093681
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.1",7.97716802254036
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.15",11.4619015874115
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.2",14.5103160740211
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.25",16.7361716049048
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.3",18.5958543514179
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.35",20.3877020361689
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.4",21.9903629305878
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.45",23.5416181290203
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.5",24.66
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.55",25.6685407943656
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.6",26.7560822302806
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.65",28.2909097198971
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.7",29.9661274425094
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.75",31.9960072975362
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.8",34.2241252379417
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.85",36.7708987349232
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.9",40.2044740307624
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.95",44.8427188924836
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.975",50.1637460734427
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile","0.99",55.0187648062711
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","point",NA,24.66
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.01",0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.025",0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.05",2.87718554880439
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.1",8.93344573344987
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.15",12.5133194436591
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.2",15.3691121253321
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.25",17.0846324877597
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.3",19.1802020681868
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.35",20.8172797825236
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.4",22.0158283170023
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.45",23.3692454008828
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.5",24.68
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.55",25.8672777165917
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.6",27.1254710224531
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.65",28.7919279734426
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.7",30.6669847564817
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.75",33.1430875396031
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.8",35.1152215048165
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.85",37.3450161235836
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.9",40.1368176680456
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.95",44.8006595084897
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.975",49.1073504962225
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile","0.99",53.5577544186185
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","point",NA,24.68
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.01",0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.025",0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.05",3.96197607215776
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.1",10.0581930699895
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.15",13.3928363770326
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.2",15.6273561466121
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.25",17.6429631600784
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.3",19.0870879706552
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.35",21.0150418755899
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.4",22.1384020192003
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.45",23.5129762416755
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.5",24.36
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.55",25.2610891046005
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.6",26.4681546796524
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.65",27.8731956632118
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.7",29.5088435110073
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.75",31.217199727432
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.8",33.2385620668764
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.85",35.4438355764032
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.9",38.5891474536514
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.95",42.6366294393466
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.975",47.3787278192329
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile","0.99",51.5030088451959
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","point",NA,24.36
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.01",0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.025",0.239309942266523
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.05",5.09715340922681
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.1",10.4434661032542
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.15",13.5909272225571
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.2",15.7250251263388
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.25",17.799808906711
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.3",19.4598434087011
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.35",20.7692157257018
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.4",22.1184526189724
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.45",23.1368376794017
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.5",24.1
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.55",25.1057801223947
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.6",26.1622438807075
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.65",27.5813281963003
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.7",29.3214076292747
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.75",30.7399072796918
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.8",32.6575063773179
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.85",34.8438499352368
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.9",37.4427241816716
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.95",41.6429453606249
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.975",46.3265645285478
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile","0.99",51.9196202570871
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","point",NA,24.1
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile","0.01",3
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile","0.025",6
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile","0.05",7.05
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile","0.1",9.74
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile","0.15",11
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile","0.2",12
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile","0.25",13.88
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile","0.3",14.47
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile","0.35",15.48
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile","0.4",16.01
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile","0.45",17.44
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile","0.5",18.51
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile","0.55",19.59
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile","0.6",20.36
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile","0.65",21.76
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile","0.7",23
