"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile","0.15","3"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile","0.2","3.55571069703779"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile","0.25","4"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile","0.3","4.307115186104"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile","0.35","5"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile","0.4","5"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile","0.45","5.59767023352729"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile","0.5","6"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile","0.55","6.44252942529152"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile","0.6","7"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile","0.65","7.31058962866946"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile","0.7","8"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile","0.75","8.34784482556135"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile","0.8","9"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile","0.85","9.91693503486897"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile","0.9","10.926880777535"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile","0.95","12.2218352210677"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile","0.975","13.2279939737666"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile","0.99","14.7974769770273"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","point",NA,"6"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.01","0"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.025","0"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.05","1"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.1","2"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.15","2"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.2","3"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.25","3"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.3","4"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.35","4"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.4","4.44898140188778"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.45","5"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.5","5.07386342071887"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.55","6"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.6","6.03676447420797"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.65","6.86123953477541"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.7","7.1205406608098"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.75","7.94824252815807"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.8","8.40682356739852"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.85","9.08845036891406"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.9","10"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.95","11.8848732277647"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.975","13.5847345992827"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile","0.99","14.9677162858376"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","point",NA,"5.07386342071887"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.01","0"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.025","0"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.05","1"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.1","1.62402137307007"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.15","2"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.2","2.45283510040206"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.25","3"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.3","3.45356931753115"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.35","4"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.4","4.01931568789655"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.45","5"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.5","5"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.55","5.87614663659964"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.6","6"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.65","6.93378816197036"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.7","7"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.75","7.80421731137726"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.8","8.32670827709625"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.85","9.32112688830563"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.9","10.8175977832537"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.95","12.1745673865315"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.975","13.5370630830231"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile","0.99","15.3451048591871"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","point",NA,"5"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.01","5.76490939347404"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.025","9.17159721756678"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.05","14"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.1","19"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.15","21.1443445751093"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.2","23"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.25","25"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.3","26.9584926766447"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.35","28"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.4","29"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.45","31"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.5","32"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.55","33.3464520496166"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.6","35"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.65","36.5545547865914"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.7","38"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.75","39.2683254908872"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.8","41.4316259834331"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.85","44.8473653250553"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.9","50.009304797058"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.95","58.1826546283269"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.975","64.8916041913388"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile","0.99","71.0508178138425"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","point",NA,"32"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.01","4.38663995879183"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.025","8"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.05","11"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.1","14"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.15","16"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.2","18"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.25","19"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.3","20"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.35","21"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.4","22"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.45","23.8861181977274"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.5","25"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.55","26.3595213561845"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.6","28"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.65","30"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.7","31.9544820065964"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.75","34.1150728086679"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.8","37.4511895384881"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.85","42.5818278710782"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.9","48.0687314077989"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.95","57.2746516002712"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.975","64.7546958277897"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile","0.99","71.2057530149891"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","point",NA,"25"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.01","2.20567804406714"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.025","6"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.05","8.58391328179667"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.1","11"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.15","12"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.2","13"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.25","14"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.3","15"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.35","16"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.4","17"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.45","18.7938579898924"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.5","20"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.55","21.0171803629306"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.6","23.4492080356833"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.65","26.5758648736995"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.7","30.2168812659742"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.75","34.5037050488093"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.8","38.4330294619732"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.85","42.2619354921303"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.9","47.7540157753267"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.95","55.0153608564102"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.975","62.7468725893543"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile","0.99","69.0367970707292"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","point",NA,"20"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.01","0.750942379124882"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.025","4"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.05","5"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.1","7"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.15","8.55678182728742"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.2","9.62128434925169"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.25","10"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.3","11"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.35","12"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.4","13"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.45","14"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.5","15"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.55","17"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.6","20"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.65","25.6375728186823"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.7","28.9573215469525"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.75","32.9546356219892"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.8","37.1137394748331"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.85","42.0809690855889"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.9","47.5802102670647"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.95","54.9391483016143"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.975","60.929459382459"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile","0.99","66.5716055857393"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","point",NA,"15"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.01","4.88131827753565"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.025","6"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.05","8"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.1","9.30128841081439"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.15","10.4425049600432"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.2","11"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.25","12"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.3","12.7942268055709"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.35","13.0339540395831"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.4","14"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.45","15"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.5","15.4948789400666"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.55","16"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.6","17"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.65","17.9903840476703"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.7","18.7009205558374"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.75","20"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.8","21"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.85","22.8143186918986"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.9","25.1989185341132"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.95","27.5347369927696"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.975","30.1543152950974"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile","0.99","32.8076369740995"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","point",NA,"15.4948789400666"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.01","3.20176620400401"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.025","4.79178573478218"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.05","5"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.1","7"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.15","8"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.2","8.1653667053467"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.25","9"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.3","10"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.35","10.1260202520017"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.4","11"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.45","12.1583026107313"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.5","13"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.55","14"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.6","15.1168250572083"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.65","16.9237955633254"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.7","18.2004492768509"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.75","19.6532359039414"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.8","20.9213132502693"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.85","22.8157175947757"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.9","24.7385014393375"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.95","27.5939820287027"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.975","31.0782291953278"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile","0.99","33.8978207749221"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","point",NA,"13"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.01","2"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.025","3"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.05","4"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.1","5"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.15","6"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.2","6"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.25","7"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.3","8"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.35","9"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.4","9"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.45","10"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.5","11"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.55","12.2822871962567"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.6","14"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.65","16.2739406898984"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.7","17.7059130201564"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.75","19.2131434825111"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.8","20.4296373248335"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.85","22.3807767592239"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.9","24.4007564751142"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.95","27.8380770404483"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.975","30.8263075418484"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile","0.99","32.2559901736787"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","point",NA,"11"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.01","2"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.025","2"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.05","3"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.1","3"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.15","4"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.2","5"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.25","5"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.3","6"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.35","7"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.4","8"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.45","8.97097439413252"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.5","10"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.55","12"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.6","13.5756750408239"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.65","15.3025523464207"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.7","17.0774228730202"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.75","18.5655515005208"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.8","20.3659883660099"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.85","22.0819191998951"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.9","24.4983807772051"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.95","26.9021875727738"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.975","29.0430764909395"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile","0.99","32.0401345529192"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","point",NA,"10"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.01","0"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.025","1"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.05","1.44014772054468"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.1","2"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.15","3"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.2","3"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.25","3.62505326737117"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.3","4"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.35","4"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.4","4.8714382637031"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.45","5"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.5","5.21830597749155"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.55","6"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.6","6"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.65","6.54667984591565"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.7","7"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.75","7.21788487933435"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.8","8"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.85","8.28575486838825"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.9","9"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.95","10.1369984852128"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.975","11.2574399014761"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile","0.99","12.0049845131053"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","point",NA,"5.21830597749155"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile","0.01","0"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile","0.025","0.435701007523866"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile","0.05","1"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile","0.1","2"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile","0.15","2"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile","0.2","3"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile","0.25","3"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile","0.3","3.64921927369129"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile","0.35","4"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile","0.4","4.00871836710574"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile","0.45","4.71153173327926"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile","0.5","5"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile","0.55","5"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile","0.6","5.58388338454059"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile","0.65","6"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile","0.7","6.24742249428536"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile","0.75","7"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile","0.8","7.41217677445309"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile","0.85","8"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile","0.9","8.5253398395735"
