forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.975,62.75577468872069
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,16,quantile,0.990,66.01475494384763
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,point,NA,18.326297760009766
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.010,6.88493911368689e-25
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.025,1.7212347784217227e-24
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.050,3.4424695568434455e-24
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.100,6.884939113686891e-24
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.150,1.0327408670530334e-23
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.200,1.994564807640831e-21
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.250,4.9691994804135166e-21
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.300,7.943834344090541e-21
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.350,2.5731016648933297e-06
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.400,1.0292406659573336e-05
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.450,1.801171165425331e-05
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.500,2.573101664893329e-05
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.550,5.855730038572807
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.600,11.711433410644524
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.650,17.56713771820069
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.700,22.78033752441405
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.750,27.672285079956055
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.800,32.56423263549806
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.850,39.536926269531236
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.900,50.67111206054689
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.950,61.80529785156247
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.975,67.3723907470703
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,16,quantile,0.990,70.71264648437499
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,point,NA,19.523990631103516
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.010,6.287800596288077e-25
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.025,1.5719501490720196e-24
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.050,3.143900298144039e-24
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.100,6.287800596288078e-24
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.150,9.431700894432115e-24
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.200,2.473953101931537e-21
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.250,6.169163091621631e-21
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.300,9.864373243028211e-21
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.350,5.101060378365213e-06
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.400,2.0404241513460906e-05
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.450,3.5707422648556536e-05
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.500,5.1010603783652186e-05
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.550,6.497150887007598
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.600,12.994251251220696
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.650,19.49135112762452
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.700,25.064942932128893
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.750,30.176780700683594
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.800,35.288618469238294
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.850,42.45829086303709
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.900,53.743632507324236
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.950,65.0289741516113
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.975,70.67164497375487
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,16,quantile,0.990,74.057247467041
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,point,NA,39.34788131713867
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.010,5.858374033556996e-24
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.025,1.4645935083892493e-23
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.050,2.9291870167784986e-23
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.100,5.858374033556997e-23
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.150,8.787561050335494e-23
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.200,3.352983346182895e-19
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.250,8.380993449399394e-19
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.300,1.340900387516534e-18
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.350,0.9088270187377897
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.400,3.6353080749511753
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.450,6.361789131164553
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.500,9.08827018737793
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.550,23.344855117797863
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.600,37.601441955566386
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.650,51.85802688598635
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.700,61.01591644287108
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.750,67.62445831298828
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.800,74.23300018310549
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.850,83.88462600708006
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.900,99.62241973876955
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.950,115.36021347045894
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.975,123.22911033630369
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,17,quantile,0.990,127.95044845581052
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,point,NA,47.41638946533203
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.010,1.5181039693851948e-23
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.025,3.795259923462988e-23
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.050,7.590519846925977e-23
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.100,1.518103969385195e-22
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.150,2.2771559540777924e-22
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.200,3.397618788959487e-18
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.250,8.493667546345575e-18
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.300,1.3589716203792452e-17
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.350,1.4223881721496532
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.400,5.689552688598638
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.450,9.95671720504761
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.500,14.223881721496582
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.550,30.696865653991715
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.600,47.16984863281248
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.650,63.642832565307636
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.700,74.78524017333983
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.750,83.26235961914062
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.800,91.73947906494142
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.850,102.76841812133787
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.900,118.9009963989258
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.950,135.03357467651364
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.975,143.0998638153076
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,17,quantile,0.990,147.93963729858396
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,point,NA,51.62040328979492
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.010,6.120515137691031e-23
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.025,1.530128784422758e-22
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.050,3.060257568845516e-22
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.100,6.120515137691033e-22
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.150,9.180772706536546e-22
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.200,3.7624023964207436e-17
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.250,9.405852878239247e-17
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.300,1.504930345999191e-16
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.350,1.7060113906860292
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.400,6.824045562744146
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.450,11.942079734802249
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.500,17.06011390686035
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.550,34.78624534606935
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.600,52.512374877929666
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.650,70.2385063171387
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.700,82.44323730468747
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.750,91.88726806640625
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.800,101.33129882812503
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.850,112.91540374755857
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.900,128.7796569824219
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.950,144.6439102172851
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.975,152.57603683471677
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,17,quantile,0.990,157.33531280517576
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,point,NA,53.24538040161133
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.010,1.1268822040890545e-22
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.025,2.8172055102226364e-22
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.050,5.634411020445273e-22
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.100,1.1268822040890545e-21
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.150,1.6903233061335816e-21
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.200,1.4022288859903602e-16
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.250,3.505543790396448e-16
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.300,5.608858947326883e-16
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.350,1.8272264480590763
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.400,7.308905792236335
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.450,12.790585136413577
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.500,18.27226448059082
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.550,36.483716964721694
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.600,54.695167541503885
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.650,72.9066200256348
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.700,85.49838562011716
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.750,95.28030776977539
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.800,105.06222991943362
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.850,116.81363525390623
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.900,132.50400695800784
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.950,148.19437866210933
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.975,156.03956451416013
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,17,quantile,0.990,160.7466760253906
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,point,NA,58.0418815612793
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.010,2.5150989524479223e-20
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.025,6.287747381119807e-20
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.050,1.2575494762239614e-19
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.100,2.5150989524479227e-19
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.150,3.7726484286718836e-19
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.200,1.5018252315286898e-15
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.250,3.753934402233759e-15
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.300,6.0060434747886786e-15
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.350,2.319396209716796
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.400,9.277584838867202
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.450,16.235773468017584
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.500,23.19396209716797
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.550,42.648297882080094
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.600,62.10263366699216
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.650,81.55696945190432
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.700,94.5891189575195
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.750,104.41017532348633
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.800,114.23123168945315
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.850,126.1286293029785
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.900,142.17870941162113
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.950,158.22878952026363
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.975,166.25382957458493
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,18,quantile,0.990,171.06885360717772
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,point,NA,60.18157196044922
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.010,8.963727405089552e-20
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.025,2.2409318512723883e-19
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.050,4.481863702544777e-19
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.100,8.963727405089553e-19
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.150,1.3445591107634327e-18
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.200,1.987822930335834e-14
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.250,4.969332914996419e-14
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.300,7.950843217315039e-14
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.350,2.533979034423919
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.400,10.135916137695421
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.450,17.7378532409668
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.500,25.33979034423828
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.550,45.00398788452151
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.600,64.66818542480466
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.650,84.33238296508792
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.700,97.90125732421872
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.750,108.42247009277344
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.800,118.94368286132816
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.850,131.27066802978513
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.900,147.2091979980469
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.950,163.14772796630857
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.975,171.11699295043942
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,18,quantile,0.990,175.89855194091794
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,point,NA,60.367427825927734
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.010,8.818969143531547e-20
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.025,2.204742285882887e-19
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.050,4.409484571765774e-19
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.100,8.818969143531549e-19
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.150,1.322845371529732e-18
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.200,3.7767516628443376e-14
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.250,9.441658067356473e-14
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.300,1.5106565087394383e-13
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.350,2.5776046752931485
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.400,10.310418701172072
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.450,18.043232727050786
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.500,25.776046752929688
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.550,45.30840148925783
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.600,64.84075622558592
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.650,84.37311096191408
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.700,97.94110107421872
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.750,108.52690887451172
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.800,119.11271667480472
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.850,131.52714233398436
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.900,147.59880371093752
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.950,163.6704650878906
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.975,171.70629577636717
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,18,quantile,0.990,176.5277941894531
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,point,NA,59.59659957885742
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.010,4.68645379896512e-20
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.025,1.1716134497412802e-19
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.050,2.3432268994825604e-19
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.100,4.68645379896512e-19
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.150,7.029680698447679e-19
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.200,2.7062971454881582e-14
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.250,6.765626199469604e-14
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.300,1.0824954756356861e-13
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.350,2.5416599273682903
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.400,10.1666397094728
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.450,17.79161949157715
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.500,25.41659927368164
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.550,44.5886013031006
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.600,63.76060333251951
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.650,82.9326053619385
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.700,96.24489746093748
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.750,106.62733459472656
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.800,117.00977172851564
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.850,129.388752746582
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.900,145.76082153320314
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.950,162.13289031982418
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.975,170.31892471313475
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,18,quantile,0.990,175.23054534912106
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,point,NA,19.784439086914062
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.010,4.963836513073166e-20
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.025,1.2409591282682916e-19
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.050,2.481918256536583e-19
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.100,4.963836513073166e-19
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.150,7.445754769609748e-19
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.200,6.656655485541113e-17
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.250,1.6517543488619822e-16
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.300,2.637843080410465e-16
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.350,0.004711119085550621
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.400,0.01884447634220158
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.450,0.03297783359885217
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.500,0.04711119085550308
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.550,7.887670768797404
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.600,15.728230667114248
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.650,23.56879024505616
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.700,28.8137596130371
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.750,32.7609338760376
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.800,36.708108139038096
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.850,42.6978115081787
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.900,52.77257308959962
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.950,62.847334671020484
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.975,67.88471546173095
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,20,quantile,0.990,70.90714393615721
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,point,NA,25.609638214111328
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.010,6.744941763754623e-20
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.025,1.686235440938656e-19
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.050,3.372470881877312e-19
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.100,6.744941763754624e-19
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.150,1.0117412645631934e-18
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.200,2.1058710389373133e-16
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.250,5.247814859328883e-16
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.300,8.389759063325462e-16
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.350,0.10673435926437445
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.400,0.42693743705749654
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.450,0.7471405148506167
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.500,1.0673435926437378
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.550,11.511941599845896
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.600,21.956540679931628
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.650,32.4011386871338
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.700,39.40701522827147
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.750,44.69353103637695
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.800,49.98004684448244
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.850,57.03525810241698
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.900,67.62786026000978
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.950,78.22046241760252
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.975,83.51676349639891
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,20,quantile,0.990,86.69454414367674
