forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.250,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.300,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.350,2.568681344724595e-18
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.400,1.0274725378898427e-17
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.450,1.7980769413072235e-17
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.500,2.5686813447246042e-17
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.550,24.169134521484395
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.600,48.33826904296872
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.650,72.50740356445316
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.700,88.40312499999997
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.750,100.16213989257812
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.800,111.92115478515628
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.850,124.5171188354492
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.900,138.7869812011719
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.950,153.05684356689449
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.975,160.19177474975584
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,18,quantile,0.990,164.47273345947264
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,point,NA,51.46676254272461
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.010,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.025,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.050,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.100,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.150,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.200,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.250,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.300,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.350,2.2116646502366055e-19
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.400,8.84665860094646e-19
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.450,1.5481652551656297e-18
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.500,2.2116646502366134e-18
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.550,23.464542388916037
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.600,46.929084777832
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.650,70.39362716674808
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.700,86.05708160400388
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.750,97.81999206542969
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.800,109.58290252685549
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.850,122.14509506225585
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.900,136.30585174560548
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.950,150.46660842895506
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.975,157.54698677062987
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,18,quantile,0.990,161.79521377563475
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,point,NA,18.627166748046875
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.010,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.025,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.050,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.100,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.150,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.200,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.250,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.300,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.350,4.198928947015575e-24
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.400,1.6795715788062374e-23
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.450,2.939250262910914e-23
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.500,4.19892894701559e-23
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.550,6.712862777709967
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.600,13.425725555419914
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.650,20.138588333129892
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.700,26.20369186401366
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.750,31.944915771484375
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.800,37.686139678955094
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.850,44.01229286193847
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.900,51.50830459594727
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.950,59.00431632995604
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.975,62.75232219696044
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,20,quantile,0.990,65.00112571716308
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,point,NA,17.4632511138916
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.010,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.025,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.050,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.100,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.150,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.200,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.250,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.300,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.350,1.688863350527775e-23
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.400,6.75545340211113e-23
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.450,1.182204345369447e-22
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.500,1.6888633505277809e-22
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.550,6.100185585021978
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.600,12.200371170043939
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.650,18.300556755065926
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.700,24.02230529785155
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.750,29.554835319519043
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.800,35.08736534118653
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.850,41.211455154418935
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.900,48.51866455078126
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.950,55.825873947143535
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.975,59.4794786453247
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,20,quantile,0.990,61.67164146423339
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,point,NA,16.925634384155273
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.010,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.025,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.050,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.100,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.150,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.200,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.250,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.300,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.350,1.7119617027036253e-23
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.400,6.847846810814532e-23
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.450,1.1983731918925422e-22
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.500,1.7119617027036314e-22
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.550,5.73096141815186
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.600,11.461922836303703
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.650,17.192884254455574
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.700,22.80374832153319
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.750,28.35456371307373
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.800,33.90537910461427
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.850,40.02236251831054
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.900,47.27168197631837
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.950,54.52100143432615
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.975,58.14566116333007
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,20,quantile,0.990,60.32045700073241
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,point,NA,17.31216049194336
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.010,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.025,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.050,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.100,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.150,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.200,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.250,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.300,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.350,1.852965225257725e-23
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.400,7.411860901030933e-23
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.450,1.2970756576804124e-22
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.500,1.8529652252577318e-22
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.550,5.831382179260259
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.600,11.662764358520501
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.650,17.494146537780768
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.700,23.26915130615233
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.750,29.01596736907959
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.800,34.76278343200685
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.850,41.049912643432606
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.900,48.41766815185548
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.950,55.785423660278305
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.975,59.469301414489735
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,20,quantile,0.990,61.67962806701659
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,point,NA,33.01004409790039
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.010,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.025,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.050,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.100,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.150,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.200,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.250,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.300,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.350,1.2001372222015183e-20
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.400,4.800548888806094e-20
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.450,8.400960555410661e-20
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.500,1.2001372222015226e-19
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.550,14.349211120605482
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.600,28.69842224121092
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.650,43.04763336181642
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.700,53.06471862792967
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.750,60.915740966796875
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.800,68.76676330566409
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.850,77.52458190917967
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.900,88.0959930419922
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.950,98.66740417480466
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.975,103.95310974121092
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,21,quantile,0.990,107.12453308105466
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,point,NA,33.38751983642578
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.010,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.025,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.050,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.100,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.150,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.200,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.250,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.300,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.350,3.1245676440297253e-19
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.400,1.2498270576118957e-18
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.450,2.187197350820816e-18
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.500,3.1245676440297364e-18
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.550,14.66404838562013
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.600,29.32809677124022
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.650,43.99214515686037
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.700,54.15218505859373
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.750,62.06022071838379
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.800,69.96825637817385
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.850,78.67547302246092
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.900,88.9810516357422
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.950,99.28663024902342
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.975,104.43941955566405
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,21,quantile,0.990,107.53109313964842
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,point,NA,32.678611755371094
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.010,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.025,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.050,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.100,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.150,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.200,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.250,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.300,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.350,1.3719604198119514e-19
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.400,5.48784167924783e-19
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.450,9.603722938683696e-19
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.500,1.3719604198119563e-18
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.550,14.237073898315442
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.600,28.47414779663084
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.650,42.7112216949463
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.700,52.72829589843748
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.750,60.6353702545166
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.800,68.54244461059572
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.850,77.18040008544921
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.900,87.28011779785157
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.950,97.37983551025388
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.975,102.42969436645507
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,21,quantile,0.990,105.45960968017576
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,point,NA,32.25484848022461
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.010,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.025,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.050,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.100,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.150,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.200,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.250,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.300,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.350,5.308359202755438e-20
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.400,2.1233436811021846e-19
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.450,3.7158514419288207e-19
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.500,5.308359202755457e-19
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.550,13.92828941345216
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.600,27.85657882690428
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.650,41.78486824035646
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.700,51.711856079101544
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.750,59.638193130493164
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.800,67.56453018188478
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.850,76.21463470458983
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.900,86.31227416992189
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.950,96.40991363525389
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.975,101.4587333679199
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,21,quantile,0.990,104.48802520751951
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,point,NA,32.75967788696289
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.010,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.025,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.050,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.100,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.150,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.200,1.1210387714598547e-45
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.250,2.802596928649634e-45
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.300,4.4841550858394136e-45
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.350,6.883774723789733e-19
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.400,2.7535098895159054e-18
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.450,4.8186423066528314e-18
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.500,6.883774723789757e-18
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.550,13.99640922546388
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.600,27.992818450927718
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.650,41.98922767639162
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.700,52.16600341796873
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.750,60.43296241760254
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.800,68.69992141723635
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.850,77.63528823852538
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.900,87.90747070312501
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.950,98.17965316772458
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.975,103.3157444000244
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,22,quantile,0.990,106.39739913940429
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,point,NA,33.03015899658203
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.010,6.726232628759122e-46
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.025,1.6815581571897807e-45
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.050,3.3631163143795615e-45
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.100,6.726232628759123e-45
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.150,1.0089348943138682e-44
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.200,8.200398613228837e-42
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.250,2.0484180951500176e-41
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.300,3.276796328977151e-41
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.350,7.198825816106886e-18
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.400,2.879530326442767e-17
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.450,5.039178071274839e-17
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.500,7.198825816106912e-17
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.550,14.095556259155286
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.600,28.19111251831053
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.650,42.286668777465835
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.700,52.66542053222654
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.750,61.18577003479004
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.800,69.70611953735353
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.850,78.73167648315429
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.900,88.7676483154297
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.950,98.80362014770506
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.975,103.82160606384276
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,22,quantile,0.990,106.83239761352537
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,point,NA,32.44687271118164
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.010,1.3452465257518243e-44
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.025,3.3631163143795615e-44
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.050,6.726232628759123e-44
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.100,1.3452465257518246e-43
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.150,2.0178697886277366e-43
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.200,1.920787831019315e-40
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.250,4.7986064612339036e-40
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.300,7.676425091448492e-40
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.350,1.9855982236901708e-17
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.400,7.942392894760718e-17
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.450,1.3899187565831249e-16
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.500,1.9855982236901778e-16
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.550,13.693820571899426
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.600,27.387641143798813
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.650,41.08146171569826
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.700,51.347903442382794
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,22,quantile,0.750,59.90065574645996
