forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.500,2.7030065426526004e-17
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.550,4.839293861389164
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.600,9.678587722778314
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.650,14.517881584167487
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.700,18.885530853271476
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.750,23.01735782623291
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.800,27.149184799194344
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.850,33.05479698181151
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.900,42.507979583740244
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.950,51.961162185668925
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.975,56.68775348663329
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,19,quantile,0.990,59.5237082672119
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,point,NA,14.370651245117188
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.010,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.025,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.050,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.100,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.150,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.200,2.760897357100733e-35
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.250,6.902243392751826e-35
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.300,1.1043589428402918e-34
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.350,6.580353087781568e-20
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.400,2.632141235112635e-19
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.450,4.606247161447106e-19
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.500,6.580353087781578e-19
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.550,3.8112015724182164
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.600,7.622403144836421
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.650,11.433604717254642
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.700,15.675567245483387
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.750,20.13291025161743
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.800,24.590253257751474
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.850,30.83850746154784
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.900,40.668584060668955
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.950,50.49866256713865
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.975,55.41370086669921
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,19,quantile,0.990,58.36272384643553
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,point,NA,9.49884033203125
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.010,5.330539358291604e-44
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.025,1.3326348395729012e-43
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.050,2.6652696791458023e-43
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.100,5.3305393582916054e-43
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.150,7.995809037437405e-43
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.200,2.906768268688588e-29
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.250,7.266920671721241e-29
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.300,1.1627073074753984e-28
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.350,1.9957084216541068e-14
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.400,7.98283368661642e-14
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.450,1.39699589515787e-13
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.500,1.9957084216540993e-13
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.550,2.543286895752155
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.600,5.086573791503904
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.650,7.629860687255863
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.700,10.636930084228508
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.750,13.875890731811523
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.800,17.114851379394537
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.850,21.220752716064446
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.900,27.06053543090821
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.950,32.90031814575194
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.975,35.82020950317382
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.990,37.57214431762694
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,point,NA,8.025076866149902
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.010,1.4965867598989046e-44
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.025,3.741466899747262e-44
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.050,7.482933799494524e-44
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.100,1.4965867598989048e-43
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.150,2.2448801398483568e-43
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.200,8.561672456559908e-29
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.250,2.140418114139969e-28
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.300,3.4246689826239492e-28
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.350,2.94635921428215e-16
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.400,1.1785436857115809e-15
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.450,2.0624514499945158e-15
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.500,2.9463592142778793e-15
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.550,1.1545012235641519
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.600,2.309002447128295
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.650,3.4635036706924454
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.700,6.205565118789664
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.750,9.741406440734863
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.800,13.277248001098641
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.850,17.740300369262687
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.900,24.05777435302735
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.950,30.375248336791977
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.975,33.53398532867431
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,16,quantile,0.990,35.4292275238037
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,point,NA,6.349575519561768
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.010,6.726232628759122e-44
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.025,1.6815581571897807e-43
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.050,3.3631163143795614e-43
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.100,6.726232628759123e-43
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.150,1.0089348943138681e-42
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.200,5.610409957996952e-28
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.250,1.4026024894992338e-27
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.300,2.2441639831987736e-27
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.350,2.64888722565287e-17
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.400,1.0595548901769965e-16
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.450,1.8542210577606517e-16
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.500,2.648887225372359e-16
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.550,0.15178399085998576
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.600,0.3035679817199705
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.650,0.45535197257995624
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.700,2.653692150115959
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.750,5.875310897827148
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.800,9.09692916870118
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.850,13.389847946166984
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.900,19.825367736816414
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.950,26.260887527465805
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.975,29.47864742279052
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,16,quantile,0.990,31.40930335998534
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,point,NA,5.405386924743652
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.010,3.1983236149749622e-43
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.025,7.995809037437408e-43
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.050,1.5991618074874816e-42
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.100,3.198323614974963e-42
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.150,4.797485422462443e-42
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.200,2.4870520988747935e-27
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.250,6.2176302471869646e-27
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.300,9.948208395499141e-27
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.350,6.6765949441019e-18
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.400,2.670637973910194e-17
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.450,4.6736164521666655e-17
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.500,6.676594931666663e-17
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.550,0.01133547686040409
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.600,0.022670953720808018
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.650,0.034006430581212055
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.700,1.663156855851406
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.750,4.101214408874512
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.800,6.539272308349615
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.850,10.31170749664306
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.900,16.75289726257325
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.950,23.194087028503404
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.975,26.4146819114685
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,16,quantile,0.990,28.34703884124755
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,point,NA,52.5765380859375
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.010,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.025,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.050,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.100,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.150,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.200,1.2622896566637963e-42
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.250,3.155724141659488e-42
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.300,5.04915862665518e-42
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.350,1.0317578315734826
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.400,4.127031326293949
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.450,7.222304821014406
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.500,10.317578315734863
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.550,34.49831027984621
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.600,58.67904510498044
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.650,82.85977706909182
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.700,95.80201110839842
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.750,103.12499618530273
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.800,110.44798126220705
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.850,118.94379425048827
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.900,129.78526306152344
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.950,140.62673187255857
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.975,146.04746627807617
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,17,quantile,0.990,149.2999069213867
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,point,NA,46.31985855102539
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.010,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.025,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.050,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.100,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.150,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.200,1.550396620928979e-42
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.250,3.875991552322444e-42
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.300,6.201586483715908e-42
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.350,0.0005299637559801322
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.400,0.0021198550239205378
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.450,0.003709746291860939
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.500,0.00529963755980134
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.550,22.890844223741464
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.600,45.77639160156247
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.650,68.66193618774417
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.700,81.82219238281247
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.750,90.11980438232422
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.800,98.41741638183596
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.850,107.95365295410154
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.900,119.967138671875
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.950,131.9806243896484
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.975,137.98736724853515
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,17,quantile,0.990,141.59141296386716
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,point,NA,38.757957458496094
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.010,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.025,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.050,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.100,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.150,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.200,3.1609257615590644e-40
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.250,7.902314403897654e-40
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.300,1.2643703046236244e-39
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.350,1.7410840769116413e-09
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.400,6.9643363076465966e-09
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.450,1.2187588538381537e-08
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.500,1.7410840769116476e-08
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.550,17.503528993851287
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.600,35.00705795288084
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.650,52.510586929321306
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.700,63.76395263671873
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.750,71.89223670959473
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.800,80.02052078247073
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.850,89.64756164550779
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.900,102.27211608886721
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.950,114.89667053222654
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.975,121.20894775390623
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,17,quantile,0.990,124.99631408691404
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,point,NA,32.648807525634766
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.010,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.025,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.050,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.100,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.150,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.200,1.221825717366402e-37
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.250,3.0545642934160024e-37
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.300,4.887302869465603e-37
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.350,1.3876267322687714e-12
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.400,5.55050692907511e-12
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.450,9.713387125881436e-12
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.500,1.3876267322687763e-11
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.550,13.578234100355687
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.600,27.156468200683577
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.650,40.73470230102541
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.700,50.34102630615233
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.750,57.961395263671875
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.800,65.58176422119142
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.850,74.85769577026366
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.900,87.44475250244142
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.950,100.03180923461912
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.975,106.325337600708
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,17,quantile,0.990,110.10145462036131
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,point,NA,56.83333206176758
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.010,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.025,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.050,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.100,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.150,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.200,4.534489726677966e-41
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.250,1.1336224316694905e-40
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.300,1.8137958906711845e-40
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.350,1.5791764259338323
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.400,6.316705703735357
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.450,11.054234981536869
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.500,15.791764259338379
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.550,40.53013248443605
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.600,65.26849975585935
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.650,90.00686798095705
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.700,103.24918975830076
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.750,110.74348831176758
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.800,118.2377868652344
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.850,126.96604537963866
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.900,138.16222381591797
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.950,149.35840225219724
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.975,154.9564914703369
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,18,quantile,0.990,158.3153450012207
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,point,NA,50.694793701171875
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.010,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.025,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.050,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.100,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.150,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.200,6.326974670303701e-41
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.250,1.5817436675759238e-40
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.300,2.5307898681214774e-40
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.350,0.21771829128265305
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.400,0.870873165130616
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.450,1.5240280389785772
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.500,2.177182912826538
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.550,27.130890035629296
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.600,52.08459930419919
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.650,77.03830642700198
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.700,90.94029693603514
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.750,99.3164291381836
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.800,107.69256134033205
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.850,117.3543357849121
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.900,129.58739471435547
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.950,141.8204536437988
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.975,147.9369831085205
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,18,quantile,0.990,151.60690078735348
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,point,NA,42.84894561767578
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,quantile,0.010,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,quantile,0.025,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,quantile,0.050,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,quantile,0.100,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,quantile,0.150,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,quantile,0.200,7.65658158415489e-39
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,quantile,0.250,1.9141453960387208e-38
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,quantile,0.300,3.062632633661953e-38
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,quantile,0.350,1.135450838773973e-06
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,quantile,0.400,4.541803355095912e-06
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,quantile,0.450,7.948155871417841e-06
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,quantile,0.500,1.135450838773977e-05
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,quantile,0.550,20.138900667252546
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,quantile,0.600,40.277786254882784
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,quantile,0.650,60.416675567626974
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,quantile,0.700,72.66051635742186
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,18,quantile,0.750,80.95683288574219
