forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,08,quantile,0.800,98.49029846191408
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,08,quantile,0.850,109.17847061157225
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,08,quantile,0.900,124.66817474365236
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,08,quantile,0.950,140.1578788757324
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,08,quantile,0.975,147.90273094177243
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,08,quantile,0.990,152.54964218139645
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,point,NA,29.12088966369629
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.010,0.39487144189653917
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.025,0.9863313170033509
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.050,1.9720977755147036
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.100,3.9436308860778815
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.150,5.915163803100585
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.200,10.097138500213626
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.250,15.384334564208984
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.300,20.671530151367186
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.350,24.728020858764648
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.400,26.323101806640626
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.450,27.918182754516604
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.500,29.513263702392578
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.550,31.70229301452637
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.600,33.89132232666015
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.650,36.08035163879395
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.700,38.1719741821289
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.750,40.21489334106445
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.800,42.25781250000001
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.850,45.57117652893066
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.900,51.42543029785157
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.950,57.27968406677245
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.975,60.2068109512329
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,09,quantile,0.990,61.96308708190917
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,point,NA,33.84632873535156
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.010,0.262113105546141
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.025,0.6552812593089585
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.050,1.310561515580321
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.100,2.621121978759766
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.150,3.9316824913024897
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.200,8.411245727539066
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.250,14.475310325622559
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.300,20.53937492370605
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.350,25.18532848358154
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.400,26.99505996704102
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.450,28.80479145050049
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.500,30.61452293395996
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.550,33.6427080154419
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.600,36.67089309692383
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.650,39.69907817840576
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.700,43.28137283325194
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.750,47.14072227478027
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.800,51.000071716308604
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.850,56.52344551086425
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.900,65.37486801147462
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.950,74.22629051208494
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.975,78.65200176239013
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,09,quantile,0.990,81.30742851257322
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,point,NA,40.74123764038086
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.010,0.1448781255872527
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.025,0.36219531337335503
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.050,0.7243906263501922
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.100,1.4487812519073489
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.150,2.173171877861023
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.200,7.457955121994023
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.250,15.022933959960938
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.300,22.58791351318359
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.350,28.430191802978513
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.400,30.82706756591797
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.450,33.22394332885742
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.500,35.620819091796875
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.550,39.48719062805176
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.600,43.35356216430664
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.650,47.219933700561526
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.700,52.03692474365233
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.750,57.32922554016113
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.800,62.62152633666994
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.850,70.02110519409179
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.900,81.63524017333985
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.950,93.24937515258786
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.975,99.0564426422119
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,09,quantile,0.990,102.54068313598631
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,point,NA,47.91998291015625
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.010,0.10928527593634697
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.025,0.2732131898405371
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.050,0.546426379680854
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.100,1.0928527593612674
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.150,1.6392791390419004
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.200,7.634424424171453
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.250,16.353928565979004
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.300,25.073433303833003
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.350,31.955727386474607
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.400,35.16360015869141
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.450,38.371472930908205
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.500,41.579345703125
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.550,46.267763519287115
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.600,50.956181335449216
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.650,55.64459915161133
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.700,61.55159912109374
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.750,68.06789016723633
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.800,74.58418121337893
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.850,83.53722686767577
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.900,97.36378173828126
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.950,111.19033660888668
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.975,118.10361404418944
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,09,quantile,0.990,122.25158050537107
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,point,NA,21.64219856262207
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.010,2.082189303111597e-07
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.025,5.205473257776256e-07
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.050,1.0410946515550686e-06
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.100,2.082189303109772e-06
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.150,3.123283954664657e-06
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.200,1.145469702615311
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.250,2.863668918609619
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.300,4.581868267059325
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.350,6.973845577239986
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.400,10.713378810882574
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.450,14.452912521362308
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.500,18.192445755004883
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.550,21.16325073242188
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.600,24.134055709838865
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.650,27.10486068725586
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.700,30.35866699218749
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.750,33.753973960876465
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.800,37.149280929565435
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.850,41.47830276489257
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.900,47.674754333496104
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.950,53.8712059020996
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.975,56.96943168640136
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,11,quantile,0.990,58.82836715698241
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,point,NA,20.35451316833496
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.010,2.3019816239871655e-08
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.025,5.754954059967139e-08
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.050,1.1509908119933762e-07
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.100,2.3019816239866488e-07
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.150,3.4529724359799727e-07
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.200,0.524020769405792
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.250,1.310051441192627
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.300,2.0960820198059076
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.350,3.921919918060298
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.400,7.827372455596929
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.450,11.73282451629639
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.500,15.638277053833008
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.550,18.665202713012697
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.600,21.69212837219238
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.650,24.719054031372075
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.700,28.30710449218749
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.750,32.1757173538208
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.800,36.04433021545411
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.850,40.74824218749999
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.900,47.122752380371104
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.950,53.497262573242175
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.975,56.684517669677724
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,11,quantile,0.990,58.59687072753905
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,point,NA,16.896291732788086
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.010,1.2126023102299561e-12
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.025,3.0315057755748132e-12
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.050,6.063011551149575e-12
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.100,1.2126023102299046e-11
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.150,1.8189034653448565e-11
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.200,0.0003774242677729241
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.250,0.0009435606189072132
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.300,0.0015096969902515407
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.350,0.7122569942846869
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.400,2.843366613425317
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.450,4.974476432800294
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.500,7.105586051940918
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.550,10.580651760101322
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.600,14.055717468261715
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.650,17.530783176422123
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.700,21.919686889648425
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.750,26.765509605407715
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.800,31.611332321167005
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.850,37.121248626708976
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.900,43.959352111816415
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.950,50.79745559692381
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.975,54.21650733947753
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,11,quantile,0.990,56.26793838500976
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,point,NA,11.053996086120605
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.010,9.094069288314633e-17
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.025,2.2735173220776665e-16
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.050,4.547034644154672e-16
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.100,9.094069288308021e-16
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.150,1.3641103932462028e-15
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.200,1.719799068178494e-08
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.250,4.299497291526677e-08
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.300,6.879195666442682e-08
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.350,0.001858988898807461
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.400,0.007435697625392385
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.450,0.013012406043708328
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.500,0.018589114770293236
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.550,2.2344525333493968
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.600,4.4503158569335906
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.650,6.666179275512698
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.700,10.68577079772948
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.750,15.607226371765137
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.800,20.52868194580079
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.850,26.043180656433098
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.900,32.7437656402588
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.950,39.44435062408446
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.975,42.7946431159973
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,11,quantile,0.990,44.80481861114501
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,point,NA,14.642449378967285
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.010,3.234573915084713e-08
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.025,8.086434780158545e-08
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.050,1.6172869555281598e-07
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.100,3.234573910049222e-07
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.150,4.851860865073831e-07
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.200,0.40707923439289323
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.250,1.0176972150802612
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.300,1.6283152580261226
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.350,2.9417727947235077
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.400,5.660909318923953
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.450,8.380045604705812
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.500,11.09918212890625
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.550,13.404169845581057
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.600,15.709157562255857
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.650,18.014145278930666
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.700,20.389859008789056
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.750,22.800935745239258
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.800,25.21201248168946
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.850,28.5135269165039
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.900,33.59591674804688
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.950,38.67830657958983
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.975,41.21950149536132
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,10,quantile,0.990,42.74421844482421
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,point,NA,15.004026412963867
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.010,6.088050811631642e-09
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.025,1.522012702685525e-08
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.050,3.044025405222793e-08
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.100,6.088050810149071e-08
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.150,9.132076215223605e-08
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.200,0.11411558999671893
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.250,0.28528884053230286
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.300,0.4564620733261107
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.350,1.520796716213223
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.400,4.37145417928696
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.450,7.222111701965334
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.500,10.072769165039062
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.550,12.557859420776369
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.600,15.042949676513668
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.650,17.52803993225098
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.700,20.39531936645507
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.750,23.453693389892578
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.800,26.512067413330087
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.850,30.4436294555664
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.900,36.121567535400395
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.950,41.79950561523436
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.975,44.63847465515136
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,10,quantile,0.990,46.341856079101554
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,point,NA,15.304475784301758
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.010,1.1597605376130105e-11
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.025,2.899401344021549e-11
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.050,5.798802688035779e-11
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.100,1.159760537605692e-10
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.150,1.7396408064085375e-10
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.200,0.0009944324451938583
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.250,0.0024860806297510862
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.300,0.003977729007601737
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.350,0.6773979081772243
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.400,2.694675148930403
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.450,4.711952209472658
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.500,6.72922945022583
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.550,9.727778339385988
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.600,12.726326751708982
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.650,15.724875640869143
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.700,19.56543731689452
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.750,23.82700538635254
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.800,28.088573455810558
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.850,33.11096839904784
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.900,39.65501708984376
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.950,46.199065780639636
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.975,49.47109012603759
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,10,quantile,0.990,51.434304733276356
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,point,NA,14.793858528137207
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.010,1.4870281113244025e-14
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.025,3.7175702783099554e-14
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.050,7.435140556619209e-14
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.100,1.4870281113237017e-13
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.150,2.2305421669855523e-13
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.200,6.652116528585602e-06
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.250,1.6630290701868944e-05
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.300,2.6608465122990304e-05
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.350,0.25960056900730616
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.400,1.0383024942850179
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.450,1.817004537582398
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.500,2.5957064628601074
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.550,6.049585437774661
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.600,9.503463935852047
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.650,12.957342910766606
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.700,17.524923896789538
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.750,22.649354934692383
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.800,27.773786926269544
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.850,33.63732299804687
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.900,40.979067230224615
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.950,48.320811462402325
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,10,quantile,0.975,51.991683578491205
