"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.025,55
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.05,65
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.1,82
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.15,98
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.2,115
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.25,138
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.3,157
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.35,172
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.4,185
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.45,197
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.5,218
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.55,239
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.6,254
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.65,267
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.7,279
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.75,299
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.8,316
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.85,335
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.9,360
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.95,396
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.975,428
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.99,463
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","point",NA,216
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.01,25
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.025,29
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.05,38
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.1,62
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.15,91
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.2,108
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.25,124
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.3,138
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.35,154
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.4,169
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.45,187
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.5,216
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.55,245
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.6,267
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.65,286
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.7,298
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.75,319
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.8,350
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.85,375
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.9,406
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.95,454
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.975,493
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.99,538
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","point",NA,215
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.01,5
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.025,13
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.05,27
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.1,54
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.15,70
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.2,88
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.25,107
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.3,130
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.35,151
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.4,171
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.45,190
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.5,215
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.55,248
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.6,281
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.65,303
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.7,320
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.75,338
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.8,370
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.85,411
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.9,449
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.95,504
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.975,551
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.99,607
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","point",NA,12
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.01,0
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.025,0
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.05,0
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.1,0
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.15,0
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.2,1
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.25,3
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.3,4
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.35,6
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.4,8
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.45,10
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.5,12
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.55,14
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.6,15
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.65,18
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.7,21
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.75,23
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.8,25
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.85,27
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.9,31
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.95,36
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.975,40
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile",0.99,44
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","point",NA,12
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.01,0
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.025,0
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.05,0
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.1,0
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.15,0
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.2,0
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.25,1
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.3,3
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.35,5
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.4,7
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.45,10
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.5,12
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.55,15
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.6,18
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.65,23
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.7,25
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.75,27
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.8,30
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.85,34
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.9,41
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.95,51
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.975,59
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile",0.99,68
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","point",NA,13
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.01,0
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.025,0
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.05,0
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.1,0
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.15,0
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.2,0
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.25,0
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.3,2
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.35,4
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.4,6
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.45,9
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.5,13
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.55,15
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.6,20
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.65,26
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.7,30
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.75,33
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.8,35
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.85,39
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.9,48
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.95,62
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.975,73
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile",0.99,86
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","point",NA,13
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.01,0
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.025,0
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.05,0
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.1,0
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.15,0
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.2,0
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.25,0
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.3,1
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.35,3
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.4,6
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.45,9
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.5,13
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.55,16
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.6,23
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.65,29
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.7,35
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.75,37
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.8,41
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.85,44
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.9,54
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.95,72
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.975,86
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.99,101
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","point",NA,68
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.01,16
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.025,18
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.05,24
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.1,34
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.15,43
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.2,49
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.25,54
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.3,58
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.35,60
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.4,62
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.45,64
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.5,68
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.55,73
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.6,77
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.65,84
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.7,92
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.75,98
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.8,105
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.85,116
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.9,125
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.95,135
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.975,139
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.99,140
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","point",NA,76
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.01,1
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.025,7
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.05,16
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.1,28
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.15,37
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.2,46
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.25,54
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.3,60
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.35,64
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.4,68
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.45,71
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.5,76
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.55,82
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.6,89
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.65,97
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.7,107
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.75,118
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.8,131
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.85,144
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.9,162
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.95,181
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.975,204
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.99,223
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","point",NA,82
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.01,0
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.025,2
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.05,10
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.1,25
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.15,37
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.2,48
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.25,57
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.3,64
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.35,68
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.4,73
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.45,77
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.5,82
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.55,90
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.6,99
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.65,108
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.7,120
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.75,138
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.8,151
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.85,169
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.9,192
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.95,221
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.975,241
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.99,273
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","point",NA,89
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.01,0
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.025,2
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.05,7
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.1,25
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.15,40
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.2,52
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.25,61
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.3,68
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.35,73
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.4,78
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.45,82
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.5,89
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.55,98
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.6,108
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.65,119
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.7,132
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.75,152
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.8,172
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.85,193
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.9,219
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.95,259
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.975,284
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.99,326
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","point",NA,470
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.01,278
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.025,297
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.05,321
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.1,354
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.15,379
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.2,400
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.25,418
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.3,429
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.35,439
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.4,449
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.45,459
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.5,470
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.55,501
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.6,530
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.65,532
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.7,543
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.75,555
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.8,560
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.85,571
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.9,587
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.95,611
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.975,631
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.99,654
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","point",NA,516
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.01,218
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.025,260
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.05,301
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.1,356
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.15,390
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.2,419
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.25,446
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.3,472
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.35,486
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.4,490
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.45,499
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.5,516
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.55,535
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.6,554
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.65,575
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.7,598
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.75,623
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.8,671
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.85,722
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.9,731
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.95,760
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.975,793
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.99,831
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"17","point",NA,561
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.01,190
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.025,251
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.05,310
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.1,383
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.15,439
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.2,467
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.25,479
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.3,490
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.35,503
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.4,522
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.45,540
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.5,561
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.55,585
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.6,612
