"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.975,56
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"18","quantile",0.99,62
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","point",NA,23
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.01,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.025,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.05,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.1,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.15,1
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.2,1
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.25,4
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.3,6
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.35,9
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.4,13
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.45,17
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.5,23
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.55,24
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.6,27
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.65,32
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.7,36
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.75,42
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.8,47
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.85,53
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.9,61
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.95,72
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.975,81
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"18","quantile",0.99,89
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","point",NA,23
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.01,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.025,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.05,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.1,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.15,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.2,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.25,1
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.3,3
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.35,6
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.4,10
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.45,16
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.5,23
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.55,25
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.6,28
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.65,34
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.7,39
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.75,45
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.8,51
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.85,60
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.9,70
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.95,84
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.975,97
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"18","quantile",0.99,111
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","point",NA,23
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.01,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.025,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.05,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.1,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.15,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.2,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.25,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.3,2
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.35,5
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.4,8
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.45,15
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.5,23
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.55,25
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.6,28
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.65,34
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.7,41
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.75,48
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.8,56
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.85,65
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.9,76
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.95,94
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.975,109
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"18","quantile",0.99,127
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","point",NA,8
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.01,3
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.025,3
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.05,3
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.1,3
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.15,3
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.2,4
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.25,4
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.3,5
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.35,5
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.4,6
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.45,7
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.5,8
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.55,9
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.6,10
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.65,11
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.7,12
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.75,13
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.8,14
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.85,15
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.9,16
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.95,18
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.975,20
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"19","quantile",0.99,22
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","point",NA,8
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.01,2
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.025,2
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.05,2
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.1,2
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.15,2
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.2,2
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.25,3
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.3,4
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.35,4
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.4,5
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.45,6
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.5,8
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.55,8
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.6,10
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.65,11
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.7,13
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.75,15
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.8,18
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.85,20
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.9,23
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.95,26
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.975,29
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"19","quantile",0.99,33
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","point",NA,8
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.01,2
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.025,2
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.05,2
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.1,2
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.15,2
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.2,2
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.25,2
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.3,3
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.35,3
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.4,4
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.45,6
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.5,8
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.55,8
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.6,9
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.65,12
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.7,14
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.75,17
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.8,20
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.85,23
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.9,27
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.95,32
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.975,36
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"19","quantile",0.99,41
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","point",NA,8
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.01,1
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.025,1
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.05,1
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.1,2
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.15,2
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.2,2
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.25,2
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.3,2
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.35,2
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.4,3
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.45,5
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.5,8
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.55,8
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.6,9
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.65,11
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.7,14
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.75,18
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.8,22
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.85,26
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.9,30
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.95,36
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.975,41
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"19","quantile",0.99,47
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","point",NA,9
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.01,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.025,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.05,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.1,1
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.15,2
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.2,2
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.25,3
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.3,5
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.35,5
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.4,6
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.45,7
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.5,9
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.55,11
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.6,12
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.65,13
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.7,14
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.75,16
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.8,17
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.85,19
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.9,22
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.95,26
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.975,29
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"20","quantile",0.99,32
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","point",NA,9
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.01,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.025,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.05,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.1,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.15,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.2,1
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.25,3
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.3,4
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.35,5
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.4,6
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.45,7
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.5,9
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.55,12
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.6,15
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.65,17
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.7,19
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.75,22
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.8,24
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.85,27
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.9,31
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.95,38
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.975,43
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"20","quantile",0.99,49
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","point",NA,9
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.01,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.025,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.05,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.1,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.15,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.2,1
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.25,2
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.3,4
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.35,5
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.4,6
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.45,7
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.5,9
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.55,13
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.6,17
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.65,20
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.7,23
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.75,26
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.8,30
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.85,34
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.9,39
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.95,46
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.975,54
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"20","quantile",0.99,62
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","point",NA,9
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.01,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.025,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.05,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.1,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.15,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.2,1
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.25,2
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.3,3
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.35,4
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.4,5
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.45,6
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.5,9
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.55,14
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.6,19
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.65,23
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.7,27
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.75,31
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.8,35
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.85,40
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.9,46
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.95,55
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.975,63
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"20","quantile",0.99,73
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","point",NA,16
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.01,2
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.025,2
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.05,2
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.1,3
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.15,3
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.2,4
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.25,5
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.3,7
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.35,9
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.4,10
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.45,13
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.5,16
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.55,19
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.6,21
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.65,23
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.7,24
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.75,25
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.8,26
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.85,29
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.9,32
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.95,37
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.975,40
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"21","quantile",0.99,44
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","point",NA,16
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.01,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.025,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.05,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.1,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.15,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.2,1
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.25,3
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.3,6
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.35,8
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.4,10
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.45,13
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.5,16
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.55,18
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.6,19
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.65,22
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.7,24
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.75,28
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.8,31
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.85,35
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.9,41
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.95,49
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.975,56
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"21","quantile",0.99,65
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"21","point",NA,16
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.01,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.025,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.05,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.1,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.15,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.2,1
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.25,2
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.3,3
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.35,5
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"21","quantile",0.4,8
