"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.35,1
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.4,1
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.45,2
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.5,2
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.55,3
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.6,4
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.65,5
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.7,7
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.75,7
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.8,8
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.85,10
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.9,11
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.95,13
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.975,15
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"11","quantile",0.99,18
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","point",NA,2
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.01,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.025,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.05,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.1,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.15,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.2,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.25,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.3,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.35,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.4,1
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.45,1
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.5,2
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.55,4
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.6,5
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.65,7
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.7,8
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.75,10
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.8,11
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.85,12
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.9,14
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.95,17
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.975,19
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"11","quantile",0.99,22
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","point",NA,2
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.01,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.025,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.05,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.1,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.15,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.2,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.25,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.3,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.35,1
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.4,1
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.45,1
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.5,2
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.55,4
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.6,6
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.65,7
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.7,10
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.75,11
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.8,13
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.85,15
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.9,17
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.95,21
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.975,23
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"11","quantile",0.99,27
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","point",NA,103
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.01,39
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.025,43
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.05,48
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.1,58
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.15,67
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.2,76
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.25,81
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.3,87
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.35,92
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.4,98
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.45,100
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.5,103
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.55,106
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.6,107
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.65,110
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.7,112
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.75,117
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.8,123
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.85,132
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.9,144
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.95,160
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.975,173
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"12","quantile",0.99,187
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","point",NA,104
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.01,28
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.025,33
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.05,37
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.1,46
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.15,55
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.2,65
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.25,75
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.3,84
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.35,93
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.4,99
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.45,102
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.5,104
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.55,113
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.6,116
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.65,120
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.7,122
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.75,126
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.8,129
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.85,134
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.9,151
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.95,179
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.975,202
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"12","quantile",0.99,228
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","point",NA,104
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.01,23
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.025,27
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.05,32
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.1,40
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.15,50
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.2,61
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.25,72
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.3,84
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.35,95
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.4,98
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.45,101
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.5,104
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.55,119
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.6,121
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.65,124
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.7,127
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.75,131
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.8,136
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.85,141
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.9,154
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.95,186
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.975,215
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"12","quantile",0.99,249
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","point",NA,104
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.01,18
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.025,24
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.05,28
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.1,36
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.15,47
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.2,59
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.25,72
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.3,86
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.35,93
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.4,97
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.45,100
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.5,104
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.55,122
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.6,126
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.65,130
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.7,134
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.75,138
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.8,144
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.85,150
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.9,161
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.95,191
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.975,225
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"12","quantile",0.99,264
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","point",NA,130
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.01,54
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.025,61
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.05,69
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.1,80
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.15,87
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.2,95
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.25,103
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.3,110
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.35,117
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.4,121
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.45,124
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.5,130
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.55,136
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.6,142
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.65,146
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.7,153
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.75,159
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.8,165
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.85,171
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.9,180
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.95,192
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.975,201
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"13","quantile",0.99,212
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","point",NA,139
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.01,31
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.025,41
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.05,53
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.1,67
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.15,86
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.2,98
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.25,108
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.3,119
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.35,128
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.4,131
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.45,133
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.5,139
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.55,148
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.6,158
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.65,170
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.7,179
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.75,188
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.8,199
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.85,210
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.9,224
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.95,243
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.975,260
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"13","quantile",0.99,279
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","point",NA,150
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.01,17
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.025,29
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.05,43
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.1,68
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.15,88
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.2,103
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.25,116
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.3,128
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.35,135
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.4,139
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.45,143
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.5,150
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.55,161
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.6,172
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.65,186
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.7,204
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.75,215
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.8,228
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.85,246
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.9,263
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.95,288
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.975,309
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"13","quantile",0.99,334
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","point",NA,160
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.01,6
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.025,23
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.05,38
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.1,70
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.15,92
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.2,110
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.25,126
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.3,139
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.35,144
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.4,148
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.45,152
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.5,160
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.55,173
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.6,187
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.65,202
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.7,225
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.75,243
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.8,257
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.85,275
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.9,302
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.95,331
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.975,357
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"13","quantile",0.99,385
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","point",NA,8
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.01,2
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.025,2
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.05,2
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.1,2
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.15,2
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.2,3
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.25,4
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.3,4
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.35,5
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.4,5
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.45,6
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.5,8
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.55,9
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.6,9
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.65,10
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.7,11
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.75,12
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.8,13
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.85,14
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.9,16
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.95,18
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.975,20
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"15","quantile",0.99,22
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","point",NA,9
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.01,1
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.025,1
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.05,1
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.1,1
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.15,2
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.2,2
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.25,3
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.3,3
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.35,5
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.4,6
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.45,6
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.5,9
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.55,10
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.6,11
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.65,12
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.7,13
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.75,15
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.8,17
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.85,18
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.9,21
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.95,24
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.975,27
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"15","quantile",0.99,30
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","point",NA,9
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.01,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.025,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.05,1
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.1,1
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.15,2
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.2,2
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.25,2
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.3,3
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.35,4
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.4,6
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.45,6
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.5,9
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.55,11
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.6,12
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.65,13
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.7,14
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.75,16
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.8,19
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.85,22
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.9,25
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"15","quantile",0.95,29
