"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.9,228
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.95,256
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.975,279
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.99,303
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","point",NA,171
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.01,48
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.025,54
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.05,62
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.1,77
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.15,90
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.2,102
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.25,113
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.3,124
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.35,136
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.4,147
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.45,158
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.5,171
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.55,188
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.6,193
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.65,198
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.7,203
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.75,209
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.8,215
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.85,222
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.9,233
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.95,264
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.975,293
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.99,327
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","point",NA,170
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.01,40
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.025,46
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.05,53
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.1,65
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.15,78
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.2,91
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.25,103
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.3,115
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.35,128
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.4,141
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.45,154
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.5,170
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.55,189
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.6,195
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.65,200
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.7,206
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.75,213
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.8,219
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.85,228
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.9,239
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.95,266
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.975,301
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.99,341
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","point",NA,45
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.01,16
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.025,17
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.05,18
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.1,22
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.15,24
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.2,26
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.25,30
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.3,34
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.35,37
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.4,40
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.45,43
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.5,45
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.55,48
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.6,50
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.65,54
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.7,58
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.75,63
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.8,67
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.85,71
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.9,75
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.95,80
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.975,85
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.99,90
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","point",NA,44
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.01,5
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.025,6
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.05,7
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.1,12
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.15,17
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.2,21
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.25,25
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.3,29
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.35,33
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.4,37
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.45,41
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.5,44
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.55,49
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.6,52
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.65,57
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.7,63
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.75,69
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.8,76
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.85,82
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.9,92
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.95,106
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.975,116
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.99,125
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","point",NA,44
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.01,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.025,1
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.05,5
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.1,9
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.15,13
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.2,17
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.25,21
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.3,25
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.35,29
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.4,34
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.45,38
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.5,44
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.55,50
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.6,53
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.65,60
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.7,67
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.75,74
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.8,82
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.85,91
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.9,104
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.95,121
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.975,135
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.99,152
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","point",NA,44
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.01,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.025,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.05,2
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.1,6
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.15,10
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.2,13
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.25,17
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.3,22
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.35,27
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.4,32
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.45,36
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.5,44
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.55,50
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.6,54
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.65,61
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.7,69
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.75,77
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.8,87
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.85,98
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.9,113
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.95,135
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.975,153
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.99,171
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","point",NA,6
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.01,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.025,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.05,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.1,1
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.15,1
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.2,2
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.25,2
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.3,3
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.35,3
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.4,4
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.45,4
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.5,6
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.55,6
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.6,8
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.65,8
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.7,9
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.75,10
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.8,11
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.85,12
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.9,13
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.95,15
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.975,17
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.99,18
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","point",NA,6
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.01,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.025,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.05,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.1,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.15,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.2,1
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.25,1
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.3,2
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.35,2
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.4,3
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.45,4
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.5,6
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.55,7
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.6,8
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.65,9
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.7,10
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.75,12
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.8,14
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.85,16
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.9,18
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.95,22
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.975,25
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"15","quantile",0.99,28
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","point",NA,6
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.01,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.025,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.05,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.1,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.15,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.2,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.25,1
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.3,1
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.35,2
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.4,3
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.45,4
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.5,6
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.55,7
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.6,9
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.65,10
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.7,12
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.75,14
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.8,16
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.85,19
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.9,22
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.95,27
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.975,31
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"15","quantile",0.99,35
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","point",NA,6
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.01,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.025,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.05,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.1,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.15,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.2,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.25,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.3,1
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.35,2
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.4,3
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.45,4
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.5,6
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.55,7
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.6,9
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.65,11
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.7,13
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.75,15
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.8,18
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.85,21
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.9,25
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.95,31
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.975,36
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.99,42
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","point",NA,5
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.01,1
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.025,1
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.05,1
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.1,1
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.15,1
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.2,1
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.25,1
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.3,2
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.35,2
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.4,3
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.45,4
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.5,5
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.55,5
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.6,6
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.65,6
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.7,7
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.75,7
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.8,8
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.85,9
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.9,11
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.95,12
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.975,14
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.99,15
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","point",NA,5
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.01,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.025,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.05,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.1,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.15,1
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.2,1
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.25,1
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.3,2
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.35,2
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.4,3
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.45,4
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.5,5
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.55,6
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.6,6
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.65,7
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.7,8
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.75,8
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.8,10
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.85,12
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.9,15
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.95,19
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.975,22
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"16","quantile",0.99,24
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","point",NA,5
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.01,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.025,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.05,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.1,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.15,1
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.2,1
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.25,1
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.3,1
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.35,2
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.4,3
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.45,4
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.5,5
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.55,6
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.6,6
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.65,8
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.7,8
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.75,9
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.8,11
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.85,14
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.9,17
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.95,22
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.975,26
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"16","quantile",0.99,31
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"16","point",NA,5
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"16","quantile",0.01,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"16","quantile",0.025,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"16","quantile",0.05,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"16","quantile",0.1,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"16","quantile",0.15,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"16","quantile",0.2,1
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"16","quantile",0.25,1
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"16","quantile",0.3,1
