"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.25,22
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.3,26
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.35,30
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.4,33
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.45,37
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.5,44
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.55,50
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.6,52
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.65,53
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.7,57
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.75,60
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.8,64
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.85,69
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.9,78
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.95,90
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.975,102
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"13","quantile",0.99,116
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","point",NA,43
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.01,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.025,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.05,2
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.1,5
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.15,8
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.2,12
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.25,16
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.3,20
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.35,25
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.4,29
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.45,35
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.5,43
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.55,49
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.6,51
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.65,53
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.7,58
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.75,63
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.8,67
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.85,71
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.9,80
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.95,98
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.975,113
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.99,131
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","point",NA,42
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.01,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.025,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.05,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.1,1
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.15,4
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.2,7
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.25,11
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.3,15
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.35,20
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.4,25
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.45,33
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.5,42
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.55,48
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.6,50
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.65,52
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.7,58
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.75,65
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.8,69
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.85,74
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.9,83
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.95,102
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.975,120
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.99,141
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","point",NA,2
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.01,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.025,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.05,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.1,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.15,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.2,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.25,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.3,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.35,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.4,1
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.45,1
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.5,2
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.55,2
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.6,3
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.65,4
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.7,4
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.75,5
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.8,6
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.85,7
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.9,8
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.95,9
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.975,10
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.99,12
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","point",NA,2
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.01,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.025,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.05,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.1,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.15,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.2,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.25,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.3,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.35,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.4,1
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.45,1
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.5,2
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.55,3
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.6,4
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.65,5
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.7,5
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.75,7
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.8,9
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.85,11
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.9,12
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.95,15
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.975,17
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.99,20
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","point",NA,2
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.01,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.025,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.05,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.1,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.15,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.2,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.25,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.3,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.35,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.4,1
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.45,1
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.5,2
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.55,3
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.6,4
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.65,6
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.7,7
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.75,8
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.8,10
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.85,12
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.9,15
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.95,19
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.975,23
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.99,26
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","point",NA,2
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.01,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.025,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.05,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.1,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.15,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.2,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.25,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.3,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.35,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.4,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.45,1
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.5,2
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.55,3
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.6,5
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.65,6
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.7,8
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.75,9
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.8,12
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.85,14
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.9,17
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.95,22
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.975,27
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile",0.99,32
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","point",NA,7
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.01,1
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.025,1
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.05,1
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.1,2
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.15,3
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.2,3
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.25,4
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.3,4
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.35,5
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.4,6
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.45,7
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.5,7
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.55,8
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.6,8
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.65,9
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.7,10
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.75,11
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.8,12
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.85,13
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.9,15
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.95,18
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.975,20
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.99,22
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","point",NA,8
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.01,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.025,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.05,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.1,1
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.15,1
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.2,2
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.25,3
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.3,4
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.35,5
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.4,6
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.45,6
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.5,8
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.55,8
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.6,9
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.65,10
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.7,12
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.75,13
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.8,15
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.85,16
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.9,19
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.95,24
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.975,27
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.99,31
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","point",NA,8
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.01,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.025,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.05,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.1,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.15,1
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.2,1
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.25,2
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.3,3
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.35,4
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.4,6
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.45,6
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.5,8
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.55,9
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.6,10
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.65,11
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.7,13
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.75,14
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.8,17
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.85,19
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.9,22
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.95,28
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.975,32
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.99,38
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","point",NA,8
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.01,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.025,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.05,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.1,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.15,1
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.2,1
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.25,2
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.3,3
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.35,4
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.4,5
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.45,6
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.5,8
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.55,9
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.6,10
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.65,12
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.7,14
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.75,16
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.8,18
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.85,21
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.9,24
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.95,31
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.975,36
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"16","quantile",0.99,43
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","point",NA,12
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.01,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.025,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.05,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.1,1
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.15,2
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.2,4
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.25,5
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.3,5
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.35,6
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.4,7
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.45,9
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.5,12
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.55,14
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.6,17
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.65,18
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.7,21
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.75,23
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.8,25
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.85,27
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.9,30
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.95,33
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.975,36
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.99,39
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","point",NA,11
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.01,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.025,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.05,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.1,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.15,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.2,1
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.25,2
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.3,4
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.35,6
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.4,8
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.45,9
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.5,11
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.55,13
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.6,15
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.65,18
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.7,21
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.75,25
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.8,29
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.85,34
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.9,40
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.95,47
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.975,52
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.99,59
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","point",NA,11
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.01,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.025,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.05,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.1,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.15,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.2,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.25,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.3,2
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.35,4
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.4,6
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.45,8
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.5,11
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.55,13
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.6,15
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.65,19
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.7,23
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.75,27
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.8,32
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.85,37
