"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.35,0
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.4,0
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.45,1
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.5,2
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.55,3
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.6,4
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.65,5
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.7,6
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.75,7
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.8,9
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.85,10
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.9,12
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.95,15
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.975,19
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.99,22
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","point",NA,119
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.01,41
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.025,48
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.05,55
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.1,69
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.15,80
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.2,90
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.25,93
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.3,98
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.35,104
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.4,110
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.45,115
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.5,119
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.55,126
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.6,132
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.65,139
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.7,147
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.75,154
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.8,161
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.85,171
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.9,182
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.95,195
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.975,201
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"17","quantile",0.99,205
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","point",NA,130
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.01,13
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.025,28
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.05,42
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.1,58
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.15,71
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.2,81
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.25,91
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.3,100
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.35,108
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.4,117
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.45,124
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.5,130
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.55,137
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.6,147
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.65,157
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.7,168
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.75,180
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.8,191
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.85,208
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.9,228
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.95,253
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.975,275
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"17","quantile",0.99,300
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","point",NA,143
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.01,4
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.025,18
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.05,32
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.1,52
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.15,68
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.2,81
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.25,93
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.3,104
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.35,116
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.4,127
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.45,134
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.5,143
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.55,152
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.6,163
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.65,175
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.7,189
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.75,204
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.8,222
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.85,241
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.9,262
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.95,300
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.975,330
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.99,363
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","point",NA,154
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.01,1
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.025,9
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.05,25
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.1,48
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.15,66
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.2,82
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.25,97
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.3,111
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.35,124
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.4,136
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.45,145
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.5,154
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.55,165
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.6,178
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.65,192
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.7,208
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.75,227
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.8,250
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.85,272
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.9,299
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.95,339
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.975,378
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.99,422
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","point",NA,117
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.01,51
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.025,58
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.05,66
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.1,77
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.15,83
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.2,91
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.25,95
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.3,101
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.35,106
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.4,112
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.45,114
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.5,117
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.55,121
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.6,126
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.65,132
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.7,139
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.75,143
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.8,149
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.85,155
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.9,164
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.95,176
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.975,186
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"18","quantile",0.99,197
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","point",NA,126
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.01,33
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.025,43
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.05,55
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.1,69
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.15,79
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.2,87
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.25,98
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.3,108
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.35,117
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.4,121
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.45,124
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.5,126
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.55,133
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.6,142
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.65,149
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.7,163
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.75,170
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.8,179
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.85,189
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.9,202
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.95,221
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.975,237
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.99,256
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","point",NA,135
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.01,24
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.025,37
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.05,53
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.1,66
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.15,76
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.2,92
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.25,105
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.3,117
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.35,126
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.4,129
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.45,132
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.5,135
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.55,145
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.6,156
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.65,167
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.7,178
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.75,197
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.8,207
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.85,219
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.9,236
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.95,260
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.975,282
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.99,306
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","point",NA,145
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.01,19
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.025,36
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.05,46
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.1,61
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.15,81
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.2,99
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.25,114
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.3,127
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.35,133
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.4,137
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.45,140
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.5,145
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.55,156
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.6,168
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.65,183
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.7,193
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.75,218
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.8,236
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.85,249
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.9,269
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.95,298
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.975,323
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.99,353
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","point",NA,22
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.01,6
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.025,7
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.05,9
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.1,11
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.15,13
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.2,15
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.25,16
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.3,17
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.35,18
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.4,19
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.45,21
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.5,22
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.55,24
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.6,26
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.65,27
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.7,29
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.75,30
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.8,32
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.85,34
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.9,36
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.95,39
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.975,43
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"19","quantile",0.99,45
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","point",NA,24
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.01,3
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.025,4
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.05,6
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.1,9
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.15,12
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.2,14
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.25,15
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.3,16
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.35,18
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.4,20
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.45,22
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.5,24
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.55,27
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.6,30
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.65,32
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.7,35
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.75,37
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.8,40
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.85,42
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.9,46
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.95,52
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.975,57
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.99,62
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","point",NA,26
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.01,1
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.025,2
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.05,4
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.1,8
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.15,12
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.2,13
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.25,14
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.3,16
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.35,19
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.4,22
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.45,23
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.5,26
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.55,29
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.6,33
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.65,36
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.7,39
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.75,43
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.8,47
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.85,51
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.9,55
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.95,62
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.975,69
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.99,76
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","point",NA,28
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.01,0
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.025,1
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.05,3
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.1,8
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.15,10
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.2,12
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.25,14
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.3,17
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.35,20
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.4,23
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.45,25
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.5,28
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.55,31
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.6,36
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.65,40
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.7,44
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.75,48
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.8,54
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.85,58
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.9,64
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.95,73
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.975,79
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.99,88
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","point",NA,20
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.01,5
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.025,5
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.05,6
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.1,7
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.15,9
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.2,10
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.25,11
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.3,13
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.35,14
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.4,15
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.45,18
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.5,20
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.55,22
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.6,25
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.65,27
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.7,30
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.75,32
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.8,36
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.85,39
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.9,43
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.95,50
