"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.75,528
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.8,562
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.85,598
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.9,652
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.95,736
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.975,809
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"09","quantile",0.99,906
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","point",NA,52
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.01,6
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.025,10
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.05,15
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.1,23
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.15,32
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.2,40
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.25,44
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.3,44
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.35,45
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.4,46
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.45,47
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.5,52
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.55,58
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.6,64
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.65,69
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.7,74
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.75,80
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.8,86
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.85,94
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.9,102
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.95,114
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.975,123
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"10","quantile",0.99,133
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","point",NA,57
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.01,0
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.025,3
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.05,9
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.1,20
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.15,32
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.2,41
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.25,43
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.3,46
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.35,49
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.4,51
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.45,53
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.5,57
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.55,64
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.6,75
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.65,87
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.7,95
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.75,101
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.8,109
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.85,120
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.9,134
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.95,157
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.975,175
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"10","quantile",0.99,195
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","point",NA,63
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.01,0
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.025,0
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.05,8
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.1,21
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.15,34
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.2,42
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.25,46
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.3,49
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.35,52
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.4,54
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.45,56
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.5,63
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.55,72
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.6,83
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.65,97
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.7,112
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.75,124
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.8,135
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.85,147
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.9,164
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.95,191
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.975,215
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"10","quantile",0.99,244
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","point",NA,68
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.01,0
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.025,0
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.05,6
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.1,24
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.15,39
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.2,44
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.25,48
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.3,51
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.35,55
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.4,58
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.45,62
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.5,68
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.55,78
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.6,91
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.65,106
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.7,129
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.75,144
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.8,160
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.85,178
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.9,193
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.95,225
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.975,254
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"10","quantile",0.99,288
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","point",NA,79
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.01,16
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.025,18
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.05,23
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.1,30
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.15,39
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.2,49
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.25,54
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.3,60
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.35,63
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.4,67
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.45,72
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.5,79
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.55,86
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.6,92
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.65,100
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.7,107
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.75,112
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.8,117
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.85,123
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.9,130
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.95,141
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.975,149
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"11","quantile",0.99,158
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","point",NA,84
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.01,5
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.025,7
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.05,11
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.1,20
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.15,32
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.2,44
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.25,48
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.3,57
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.35,66
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.4,71
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.45,75
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.5,84
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.55,95
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.6,102
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.65,112
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.7,124
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.75,137
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.8,147
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.85,160
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.9,174
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.95,192
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.975,206
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"11","quantile",0.99,222
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","point",NA,88
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.01,0
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.025,2
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.05,6
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.1,15
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.15,29
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.2,41
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.25,45
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.3,57
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.35,68
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.4,74
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.45,78
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.5,88
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.55,102
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.6,115
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.65,122
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.7,136
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.75,153
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.8,171
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.85,190
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.9,210
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.95,237
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.975,258
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"11","quantile",0.99,281
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","point",NA,93
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.01,0
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.025,0
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.05,3
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.1,13
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.15,27
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.2,37
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.25,45
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.3,58
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.35,70
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.4,78
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.45,82
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.5,93
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.55,108
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.6,129
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.65,135
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.7,146
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.75,166
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.8,187
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.85,212
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.9,244
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.95,277
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.975,306
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"11","quantile",0.99,336
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","point",NA,892
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.01,517
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.025,557
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.05,600
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.1,670
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.15,720
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.2,760
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.25,790
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.3,811
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.35,822
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.4,845
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.45,867
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.5,892
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.55,919
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.6,946
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.65,974
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.7,1003
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.75,1035
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.8,1080
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.85,1104
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.9,1145
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.95,1182
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.975,1202
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"12","quantile",0.99,1236
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","point",NA,966
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.01,379
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.025,463
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.05,551
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.1,642
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.15,706
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.2,763
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.25,809
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.3,847
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.35,878
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.4,908
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.45,935
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.5,966
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.55,1000
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.6,1035
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.65,1071
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.7,1110
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.75,1154
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.8,1208
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.85,1260
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.9,1320
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.95,1456
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.975,1547
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"12","quantile",0.99,1608
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","point",NA,1024
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.01,328
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.025,420
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.05,521
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.1,648
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.15,734
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.2,795
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.25,848
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.3,891
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.35,922
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.4,956
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.45,989
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.5,1024
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.55,1069
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.6,1115
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.65,1165
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.7,1218
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.75,1276
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.8,1343
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.85,1423
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.9,1492
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.95,1617
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.975,1774
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.99,1954
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","point",NA,1092
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.01,298
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.025,407
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.05,518
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.1,668
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.15,763
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.2,835
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.25,898
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.3,937
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.35,972
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.4,1010
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.45,1050
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.5,1092
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.55,1143
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.6,1196
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.65,1253
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.7,1315
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.75,1385
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.8,1464
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.85,1558
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.9,1654
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.95,1805
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.975,1970
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.99,2207
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","point",NA,236
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.01,108
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.025,119
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.05,132
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.1,150
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.15,165
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.2,177
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.25,187
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.3,191
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.35,192
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.4,200
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.45,218
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.5,236
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.55,251
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.6,260
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.65,269
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.7,279
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.75,290
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.8,303
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.85,318
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.9,337
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.95,363
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.975,385
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"13","quantile",0.99,408
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"13","point",NA,238
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.01,66
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.025,79
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.05,95
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"13","quantile",0.1,120
