"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.45,2
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.5,3
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.55,4
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.6,4
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.65,5
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.7,5
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.75,7
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.8,9
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.85,12
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.9,14
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.95,19
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.975,22
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.99,27
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","point",NA,3
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.01,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.025,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.05,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.1,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.15,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.2,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.25,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.3,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.35,1
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.4,1
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.45,1
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.5,3
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.55,4
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.6,4
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.65,5
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.7,5
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.75,7
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.8,9
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.85,13
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.9,16
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.95,21
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.975,26
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"16","quantile",0.99,30
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","point",NA,21
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.01,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.025,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.05,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.1,2
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.15,3
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.2,5
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.25,6
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.3,8
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.35,10
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.4,12
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.45,16
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.5,21
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.55,26
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.6,32
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.65,35
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.7,38
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.75,41
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.8,42
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.85,45
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.9,48
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.95,52
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.975,55
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.99,58
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","point",NA,19
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.01,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.025,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.05,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.1,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.15,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.2,1
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.25,2
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.3,5
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.35,9
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.4,13
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.45,17
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.5,19
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.55,23
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.6,27
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.65,32
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.7,38
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.75,45
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.8,56
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.85,63
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.9,71
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.95,80
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.975,87
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.99,94
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","point",NA,19
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.01,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.025,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.05,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.1,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.15,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.2,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.25,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.3,2
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.35,4
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.4,8
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.45,13
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.5,19
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.55,27
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.6,34
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.65,40
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.7,46
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.75,51
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.8,57
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.85,66
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.9,84
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.95,105
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.975,116
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.99,126
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","point",NA,19
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.01,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.025,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.05,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.1,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.15,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.2,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.25,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.3,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.35,4
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.4,8
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.45,15
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.5,19
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.55,22
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.6,29
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.65,38
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.7,48
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.75,59
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.8,68
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.85,78
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.9,91
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.95,119
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.975,142
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"17","quantile",0.99,157
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","point",NA,19
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.01,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.025,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.05,0
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.1,1
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.15,3
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.2,5
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.25,8
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.3,10
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.35,12
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.4,14
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.45,17
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.5,19
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.55,22
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.6,26
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.65,30
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.7,34
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.75,38
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.8,42
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.85,46
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.9,51
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.95,60
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.975,64
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.99,70
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","point",NA,16
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.01,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.025,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.05,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.1,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.15,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.2,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.25,2
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.3,4
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.35,6
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.4,9
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.45,11
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.5,16
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.55,20
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.6,24
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.65,27
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.7,32
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.75,40
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.8,48
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.85,58
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.9,66
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.95,76
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.975,83
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.99,96
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","point",NA,13
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.01,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.025,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.05,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.1,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.15,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.2,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.25,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.3,1
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.35,3
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.4,5
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.45,8
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.5,13
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.55,18
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.6,23
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.65,28
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.7,33
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.75,39
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.8,47
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.85,58
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.9,74
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.95,89
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.975,101
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.99,111
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","point",NA,12
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.01,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.025,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.05,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.1,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.15,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.2,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.25,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.3,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.35,1
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.4,3
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.45,7
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.5,12
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.55,17
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.6,20
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.65,25
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.7,31
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.75,39
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.8,49
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.85,61
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.9,78
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.95,97
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.975,115
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.99,130
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","point",NA,11
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.01,2
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.025,2
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.05,3
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.1,3
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.15,5
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.2,5
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.25,6
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.3,7
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.35,7
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.4,8
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.45,10
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.5,11
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.55,13
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.6,14
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.65,14
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.7,15
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.75,16
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.8,18
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.85,21
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.9,24
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.95,28
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.975,32
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.99,35
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","point",NA,11
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.01,0
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.025,1
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.05,2
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.1,3
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.15,3
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.2,4
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.25,5
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.3,5
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.35,6
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.4,7
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.45,9
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.5,11
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.55,13
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.6,16
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.65,16
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.7,17
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.75,18
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.8,22
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.85,25
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.9,30
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.95,37
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.975,44
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.99,51
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","point",NA,11
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.01,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.025,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.05,1
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.1,2
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.15,3
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.2,3
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.25,4
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.3,5
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.35,6
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.4,7
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.45,9
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.5,11
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.55,14
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.6,17
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.65,17
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.7,18
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.75,20
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.8,22
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.85,28
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.9,34
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.95,44
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.975,52
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.99,61
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","point",NA,11
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.01,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.025,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.05,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.1,1
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.15,2
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.2,3
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.25,3
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.3,4
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.35,5
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.4,7
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.45,9
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.5,11
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.55,15
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.6,18
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.65,19
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.7,20
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.75,21
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.8,22
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.85,29
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.9,37
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.95,48
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.975,58
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.99,69
