"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"10","quantile",0.8,95
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"10","quantile",0.85,109
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"10","quantile",0.9,127
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"10","quantile",0.95,156
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"10","quantile",0.975,182
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"10","quantile",0.99,213
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","point",NA,30
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.01,5
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.025,5
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.05,6
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.1,9
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.15,11
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.2,13
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.25,16
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.3,19
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.35,22
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.4,24
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.45,27
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.5,30
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.55,33
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.6,35
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.65,36
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.7,39
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.75,41
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.8,45
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.85,48
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.9,53
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.95,60
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.975,65
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.99,70
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","point",NA,29
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.01,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.025,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.05,0
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.1,2
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.15,5
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.2,9
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.25,13
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.3,16
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.35,19
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.4,21
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.45,25
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.5,29
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.55,32
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.6,34
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.65,37
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.7,41
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.75,45
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.8,50
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.85,55
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.9,62
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.95,73
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.975,81
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"11","quantile",0.99,92
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","point",NA,29
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.01,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.025,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.05,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.1,0
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.15,3
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.2,7
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.25,10
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.3,14
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.35,16
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.4,19
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.45,23
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.5,29
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.55,33
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.6,36
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.65,38
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.7,42
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.75,48
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.8,53
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.85,60
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.9,69
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.95,83
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.975,94
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"11","quantile",0.99,107
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","point",NA,29
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.01,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.025,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.05,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.1,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.15,2
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.2,4
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.25,8
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.3,10
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.35,13
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.4,17
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.45,23
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.5,29
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.55,33
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.6,36
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.65,40
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.7,43
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.75,49
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.8,56
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.85,64
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.9,75
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.95,91
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.975,105
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"11","quantile",0.99,121
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","point",NA,1268
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.01,768
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.025,833
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.05,901
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.1,996
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.15,1081
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.2,1151
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.25,1185
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.3,1198
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.35,1211
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.4,1229
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.45,1248
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.5,1268
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.55,1293
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.6,1315
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.65,1349
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.7,1401
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.75,1464
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.8,1534
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.85,1592
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.9,1656
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.95,1733
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.975,1794
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.99,1861
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","point",NA,1308
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.01,615
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.025,756
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.05,852
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.1,971
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.15,1079
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.2,1129
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.25,1161
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.3,1193
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.35,1223
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.4,1252
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.45,1282
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.5,1308
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.55,1339
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.6,1401
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.65,1468
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.7,1528
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.75,1596
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.8,1690
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.85,1769
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.9,1885
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.95,2035
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.975,2156
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"12","quantile",0.99,2285
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","point",NA,1348
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.01,539
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.025,688
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.05,804
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.1,985
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.15,1069
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.2,1118
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.25,1164
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.3,1206
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.35,1243
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.4,1278
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.45,1313
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.5,1348
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.55,1386
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.6,1460
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.65,1537
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.7,1616
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.75,1706
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.8,1832
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.85,1938
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.9,2063
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.95,2278
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.975,2434
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"12","quantile",0.99,2622
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","point",NA,1380
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.01,501
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.025,654
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.05,810
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.1,987
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.15,1060
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.2,1121
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.25,1174
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.3,1220
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.35,1263
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.4,1304
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.45,1342
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.5,1380
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.55,1430
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.6,1515
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.65,1609
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.7,1712
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.75,1819
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.8,1943
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.85,2086
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.9,2227
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.95,2493
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.975,2711
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"12","quantile",0.99,2920
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","point",NA,172
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.01,64
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.025,73
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.05,84
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.1,99
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.15,110
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.2,123
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.25,132
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.3,137
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.35,149
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.4,162
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.45,169
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.5,172
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.55,178
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.6,187
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.65,200
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.7,213
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.75,222
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.8,230
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.85,239
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.9,256
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.95,278
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.975,293
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.99,308
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","point",NA,172
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.01,19
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.025,32
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.05,48
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.1,71
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.15,94
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.2,110
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.25,122
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.3,130
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.35,144
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.4,158
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.45,168
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.5,172
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.55,182
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.6,195
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.65,209
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.7,223
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.75,237
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.8,253
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.85,274
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.9,300
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.95,333
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.975,362
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"13","quantile",0.99,389
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","point",NA,172
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.01,1
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.025,6
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.05,24
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.1,57
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.15,82
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.2,98
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.25,109
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.3,125
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.35,140
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.4,156
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.45,165
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.5,172
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.55,186
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.6,202
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.65,218
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.7,236
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.75,253
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.8,274
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.85,298
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.9,328
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.95,374
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.975,413
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"13","quantile",0.99,456
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","point",NA,172
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.01,0
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.025,3
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.05,14
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.1,49
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.15,74
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.2,86
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.25,101
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.3,120
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.35,138
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.4,155
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.45,164
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.5,172
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.55,188
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.6,206
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.65,225
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.7,244
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.75,266
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.8,290
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.85,318
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.9,354
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.95,407
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.975,453
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"13","quantile",0.99,506
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","point",NA,30
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.01,7
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.025,7
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.05,8
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.1,11
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.15,13
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.2,16
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.25,19
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.3,22
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.35,24
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.4,26
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.45,27
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.5,30
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.55,34
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.6,39
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.65,42
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.7,45
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.75,48
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.8,51
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.85,55
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.9,60
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.95,67
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.975,73
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.99,80
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","point",NA,31
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.01,3
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.025,4
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.05,6
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.1,8
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile",0.15,10
