"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.05,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.1,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.15,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.2,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.25,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.3,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.35,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.4,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.45,1
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.5,2
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.55,3
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.6,4
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.65,4
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.7,5
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.75,5
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.8,6
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.85,7
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.9,10
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.95,14
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.975,17
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"10","quantile",0.99,21
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","point",NA,2
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.01,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.025,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.05,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.1,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.15,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.2,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.25,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.3,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.35,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.4,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.45,1
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.5,2
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.55,3
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.6,4
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.65,4
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.7,5
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.75,6
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.8,6
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.85,7
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.9,10
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.95,15
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.975,19
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"10","quantile",0.99,25
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","point",NA,14
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.01,1
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.025,2
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.05,2
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.1,3
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.15,4
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.2,5
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.25,6
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.3,8
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.35,9
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.4,11
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.45,12
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.5,14
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.55,16
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.6,18
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.65,19
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.7,21
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.75,22
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.8,24
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.85,26
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.9,28
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.95,31
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.975,34
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"11","quantile",0.99,36
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","point",NA,15
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.01,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.025,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.05,0
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.1,1
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.15,2
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.2,3
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.25,4
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.3,5
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.35,7
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.4,9
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.45,12
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.5,15
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.55,17
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.6,20
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.65,23
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.7,27
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.75,29
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.8,32
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.85,35
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.9,39
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.95,45
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.975,50
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"11","quantile",0.99,55
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","point",NA,15
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.01,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.025,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.05,0
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.1,1
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.15,1
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.2,2
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.25,3
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.3,4
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.35,6
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.4,8
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.45,11
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.5,15
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.55,18
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.6,22
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.65,26
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.7,30
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.75,34
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.8,39
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.85,43
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.9,48
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.95,56
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.975,63
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"11","quantile",0.99,71
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","point",NA,15
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.01,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.025,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.05,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.1,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.15,1
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.2,1
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.25,2
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.3,4
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.35,5
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.4,7
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.45,10
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.5,15
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.55,19
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.6,23
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.65,28
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.7,33
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.75,38
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.8,44
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.85,50
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.9,58
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.95,67
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.975,76
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"11","quantile",0.99,86
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","point",NA,142
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.01,61
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.025,66
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.05,72
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.1,82
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.15,90
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.2,98
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.25,105
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.3,112
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.35,120
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.4,128
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.45,134
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.5,142
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.55,147
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.6,151
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.65,154
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.7,158
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.75,167
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.8,177
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.85,190
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.9,205
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.95,226
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.975,244
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"12","quantile",0.99,264
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","point",NA,134
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.01,34
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.025,36
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.05,40
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.1,49
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.15,59
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.2,69
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.25,79
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.3,90
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.35,100
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.4,115
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.45,128
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.5,134
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.55,145
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.6,149
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.65,154
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.7,158
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.75,164
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.8,178
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.85,197
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.9,222
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.95,257
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.975,286
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"12","quantile",0.99,322
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","point",NA,130
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.01,19
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.025,22
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.05,25
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.1,31
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.15,40
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.2,50
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.25,61
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.3,72
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.35,86
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.4,104
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.45,120
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.5,130
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.55,140
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.6,152
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.65,156
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.7,161
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.75,167
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.8,175
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.85,192
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.9,224
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.95,270
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.975,309
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"12","quantile",0.99,356
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","point",NA,126
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.01,6
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.025,10
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.05,14
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.1,19
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.15,25
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.2,34
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.25,44
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.3,57
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.35,76
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.4,94
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.45,114
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.5,126
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.55,135
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.6,152
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.65,158
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.7,164
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.75,170
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.8,177
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.85,189
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.9,220
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.95,275
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.975,322
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"12","quantile",0.99,379
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","point",NA,50
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.01,23
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.025,25
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.05,27
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.1,29
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.15,32
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.2,35
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.25,37
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.3,40
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.35,43
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.4,45
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.45,47
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.5,50
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.55,55
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.6,58
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.65,61
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.7,65
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.75,66
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.8,69
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.85,72
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.9,75
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.95,79
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.975,83
2023-04-03,"1 wk ahead inc flu hosp",2023-04-08,"13","quantile",0.99,87
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","point",NA,50
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.01,10
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.025,11
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.05,14
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.1,19
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.15,24
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.2,29
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.25,32
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.3,36
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.35,39
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.4,43
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.45,46
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.5,50
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.55,55
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.6,59
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.65,63
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.7,66
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.75,71
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.8,77
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.85,83
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.9,90
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.95,99
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.975,107
2023-04-03,"2 wk ahead inc flu hosp",2023-04-15,"13","quantile",0.99,115
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","point",NA,50
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.01,3
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.025,6
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.05,10
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.1,15
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.15,19
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.2,24
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.25,28
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.3,32
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.35,36
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.4,40
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.45,45
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.5,50
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.55,56
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.6,62
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.65,66
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.7,70
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.75,76
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.8,82
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.85,89
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.9,99
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.95,113
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.975,124
2023-04-03,"3 wk ahead inc flu hosp",2023-04-22,"13","quantile",0.99,136
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"13","point",NA,50
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.01,0
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.025,3
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.05,7
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.1,11
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.15,16
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.2,20
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.25,25
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.3,29
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.35,33
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.4,38
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.45,43
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.5,50
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.55,56
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.6,63
2023-04-03,"4 wk ahead inc flu hosp",2023-04-29,"13","quantile",0.65,68
