"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.01,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.025,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.05,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.1,2
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.15,5
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.2,8
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.25,11
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.3,14
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.35,18
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.4,22
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.45,25
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.5,30
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.55,36
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.6,38
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.65,39
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.7,41
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.75,47
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.8,54
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.85,61
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.9,72
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.95,86
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.975,99
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.99,113
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","point",NA,30
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.01,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.025,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.05,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.1,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.15,1
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.2,2
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.25,6
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.3,11
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.35,15
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.4,19
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.45,22
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.5,30
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.55,37
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.6,39
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.65,40
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.7,42
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.75,47
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.8,55
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.85,65
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.9,78
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.95,97
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.975,112
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"18","quantile",0.99,132
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","point",NA,30
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.01,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.025,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.05,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.1,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.15,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.2,1
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.25,5
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.3,8
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.35,13
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.4,16
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.45,21
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.5,30
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.55,38
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.6,39
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.65,42
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.7,43
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.75,47
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.8,55
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.85,67
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.9,82
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.95,104
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.975,124
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.99,147
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","point",NA,6
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.01,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.025,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.05,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.1,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.15,1
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.2,1
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.25,2
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.3,3
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.35,3
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.4,4
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.45,5
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.5,6
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.55,8
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.6,9
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.65,10
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.7,10
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.75,11
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.8,13
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.85,15
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.9,17
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.95,20
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.975,22
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"19","quantile",0.99,24
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","point",NA,6
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.01,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.025,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.05,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.1,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.15,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.2,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.25,1
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.3,1
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.35,2
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.4,3
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.45,5
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.5,6
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.55,7
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.6,7
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.65,8
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.7,9
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.75,11
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.8,14
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.85,17
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.9,21
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.95,26
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.975,31
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"19","quantile",0.99,36
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","point",NA,5
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.01,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.025,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.05,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.1,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.15,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.2,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.25,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.3,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.35,1
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.4,2
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.45,4
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.5,5
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.55,8
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.6,9
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.65,10
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.7,11
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.75,12
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.8,13
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.85,15
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.9,21
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.95,29
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.975,36
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"19","quantile",0.99,43
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","point",NA,5
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.01,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.025,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.05,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.1,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.15,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.2,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.25,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.3,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.35,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.4,1
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.45,3
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.5,5
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.55,7
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.6,8
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.65,10
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.7,12
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.75,13
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.8,15
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.85,17
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.9,20
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.95,30
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.975,39
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.99,48
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","point",NA,2
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.01,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.025,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.05,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.1,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.15,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.2,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.25,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.3,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.35,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.4,1
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.45,1
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.5,2
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.55,3
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.6,4
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.65,4
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.7,6
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.75,6
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.8,6
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.85,7
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.9,8
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.95,8
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.975,10
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"20","quantile",0.99,11
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","point",NA,2
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.01,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.025,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.05,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.1,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.15,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.2,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.25,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.3,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.35,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.4,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.45,1
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.5,2
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.55,3
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.6,3
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.65,4
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.7,5
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.75,6
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.8,7
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.85,9
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.9,10
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.95,12
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.975,13
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"20","quantile",0.99,16
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","point",NA,1
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.01,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.025,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.05,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.1,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.15,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.2,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.25,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.3,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.35,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.4,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.45,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.5,1
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.55,2
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.6,4
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.65,4
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.7,6
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.75,7
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.8,8
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.85,10
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.9,12
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.95,15
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.975,17
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"20","quantile",0.99,19
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","point",NA,1
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.01,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.025,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.05,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.1,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.15,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.2,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.25,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.3,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.35,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.4,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.45,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.5,1
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.55,2
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.6,3
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.65,5
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.7,6
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.75,8
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.8,9
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.85,11
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.9,13
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.95,16
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.975,20
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.99,23
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","point",NA,37
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.01,4
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.025,6
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.05,9
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.1,14
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.15,16
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.2,19
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.25,22
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.3,25
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.35,28
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.4,30
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.45,33
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.5,37
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.55,40
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.6,44
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.65,47
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.7,51
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.75,55
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.8,58
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.85,62
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.9,66
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.95,71
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.975,75
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"21","quantile",0.99,79
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","point",NA,37
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.01,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.025,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.05,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.1,3
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.15,7
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.2,11
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.25,16
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.3,20
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.35,25
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.4,29
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.45,33
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.5,37
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.55,41
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.6,45
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.65,50
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.7,55
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.75,61
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.8,67
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.85,74
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.9,83
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.95,95
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.975,104
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"21","quantile",0.99,113
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"21","point",NA,37
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"21","quantile",0.01,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"21","quantile",0.025,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"21","quantile",0.05,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"21","quantile",0.1,1
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"21","quantile",0.15,2
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"21","quantile",0.2,6
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"21","quantile",0.25,11
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"21","quantile",0.3,16
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"21","quantile",0.35,21
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"21","quantile",0.4,26
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"21","quantile",0.45,31
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"21","quantile",0.5,37
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"21","quantile",0.55,43
