"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.25,5
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.3,6
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.35,7
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.4,7
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.45,7
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.5,8
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.55,8
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.6,9
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.65,9
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.7,10
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.75,11
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.8,12
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.85,13
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.9,15
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.95,17
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.975,20
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.99,24
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","point",NA,15
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.01,1
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.025,2
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.05,3
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.1,4
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.15,6
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.2,8
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.25,9
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.3,11
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.35,12
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.4,13
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.45,13
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.5,15
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.55,16
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.6,17
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.65,20
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.7,22
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.75,24
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.8,27
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.85,29
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.9,33
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.95,37
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.975,40
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.99,43
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","point",NA,16
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.01,0
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.025,1
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.05,1
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.1,2
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.15,3
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.2,5
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.25,7
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.3,9
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.35,11
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.4,13
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.45,14
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.5,16
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.55,19
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.6,22
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.65,24
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.7,26
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.75,29
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.8,33
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.85,38
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.9,43
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.95,51
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.975,58
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.99,65
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","point",NA,16
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.01,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.025,0
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.05,1
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.1,2
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.15,3
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.2,4
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.25,5
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.3,7
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.35,10
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.4,13
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.45,14
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.5,16
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.55,21
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.6,24
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.65,27
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.7,28
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.75,33
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.8,39
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.85,45
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.9,52
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.95,62
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.975,71
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.99,82
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","point",NA,16
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.01,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.025,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.05,0
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.1,1
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.15,2
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.2,3
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.25,5
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.3,7
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.35,10
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.4,12
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.45,13
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.5,16
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.55,22
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.6,26
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.65,29
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.7,33
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.75,37
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.8,44
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.85,52
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.9,60
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.95,73
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.975,84
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.99,97
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","point",NA,82
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.01,36
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.025,41
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.05,43
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.1,52
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.15,60
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.2,67
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.25,71
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.3,74
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.35,75
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.4,77
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.45,80
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.5,82
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.55,87
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.6,92
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.65,99
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.7,103
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.75,108
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.8,112
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.85,117
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.9,124
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.95,132
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.975,138
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.99,144
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","point",NA,89
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.01,20
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.025,25
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.05,36
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.1,50
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.15,62
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.2,69
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.25,72
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.3,76
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.35,80
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.4,83
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.45,85
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.5,89
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.55,96
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.6,103
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.65,113
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.7,122
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.75,127
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.8,135
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.85,145
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.9,158
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.95,177
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.975,189
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.99,202
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","point",NA,95
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.01,9
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.025,20
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.05,32
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.1,53
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.15,66
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.2,71
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.25,75
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.3,80
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.35,83
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.4,87
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.45,90
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.5,95
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.55,104
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.6,113
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.65,123
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.7,138
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.75,149
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.8,156
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.85,168
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.9,184
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.95,210
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.975,233
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"17","quantile",0.99,252
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","point",NA,101
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.01,5
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.025,16
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.05,33
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.1,59
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.15,68
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.2,74
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.25,78
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.3,83
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.35,87
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.4,91
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.45,95
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.5,101
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.55,110
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.6,121
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.65,133
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.7,154
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.75,168
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.8,181
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.85,192
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.9,210
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.95,238
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.975,263
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"17","quantile",0.99,297
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","point",NA,124
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.01,79
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.025,83
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.05,86
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.1,87
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.15,90
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.2,94
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.25,99
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.3,104
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.35,108
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.4,113
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.45,117
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.5,124
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.55,133
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.6,140
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.65,144
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.7,149
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.75,154
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.8,158
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.85,165
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.9,169
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.95,170
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.975,175
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.99,180
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","point",NA,127
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.01,52
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.025,57
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.05,60
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.1,68
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.15,75
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.2,85
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.25,95
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.3,104
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.35,110
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.4,115
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.45,120
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.5,127
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.55,135
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.6,144
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.65,155
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.7,166
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.75,176
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.8,183
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.85,191
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.9,206
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.95,221
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.975,224
2022-03-21,"2 wk ahead inc flu hosp",2022-04-02,"18","quantile",0.99,231
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","point",NA,129
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.01,32
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.025,38
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.05,46
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.1,61
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.15,74
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.2,83
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.25,89
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.3,95
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.35,102
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.4,109
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.45,119
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.5,129
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.55,141
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.6,154
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.65,167
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.7,182
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.75,197
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.8,206
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.85,216
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.9,230
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.95,264
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.975,282
2022-03-21,"3 wk ahead inc flu hosp",2022-04-09,"18","quantile",0.99,284
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","point",NA,133
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.01,18
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.025,28
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.05,39
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.1,55
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.15,65
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.2,74
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.25,83
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.3,92
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.35,103
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.4,111
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.45,122
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.5,133
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.55,146
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.6,162
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.65,177
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.7,195
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.75,214
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.8,226
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.85,239
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.9,255
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.95,293
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.975,329
2022-03-21,"4 wk ahead inc flu hosp",2022-04-16,"18","quantile",0.99,349
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"19","point",NA,43
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"19","quantile",0.01,15
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"19","quantile",0.025,17
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"19","quantile",0.05,18
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"19","quantile",0.1,21
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"19","quantile",0.15,23
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"19","quantile",0.2,27
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"19","quantile",0.25,29
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"19","quantile",0.3,32
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"19","quantile",0.35,34
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"19","quantile",0.4,37
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"19","quantile",0.45,39
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"19","quantile",0.5,43
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"19","quantile",0.55,46
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"19","quantile",0.6,48
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"19","quantile",0.65,48
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"19","quantile",0.7,50
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"19","quantile",0.75,53
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"19","quantile",0.8,58
2022-03-21,"1 wk ahead inc flu hosp",2022-03-26,"19","quantile",0.85,63
