"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"18","quantile",0.8,213
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"18","quantile",0.85,227
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"18","quantile",0.9,245
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"18","quantile",0.95,272
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"18","quantile",0.975,294
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"18","quantile",0.99,321
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","point",NA,35
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.01,8
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.025,9
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.05,9
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.1,12
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.15,14
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.2,17
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.25,19
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.3,22
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.35,25
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.4,29
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.45,33
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.5,35
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.55,37
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.6,39
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.65,42
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.7,45
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.75,49
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.8,52
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.85,56
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.9,61
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.95,67
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.975,72
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"19","quantile",0.99,76
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","point",NA,34
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.01,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.025,1
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.05,1
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.1,3
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.15,5
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.2,8
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.25,11
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.3,16
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.35,19
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.4,24
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.45,30
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.5,34
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.55,37
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.6,41
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.65,46
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.7,50
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.75,55
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.8,60
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.85,66
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.9,73
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.95,84
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.975,93
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"19","quantile",0.99,102
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","point",NA,34
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.01,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.025,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.05,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.1,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.15,1
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.2,3
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.25,7
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.3,11
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.35,15
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.4,21
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.45,28
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.5,34
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.55,37
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.6,42
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.65,47
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.7,53
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.75,59
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.8,66
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.85,73
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.9,82
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.95,95
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.975,108
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"19","quantile",0.99,121
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","point",NA,34
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.01,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.025,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.05,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.1,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.15,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.2,1
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.25,3
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.3,7
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.35,12
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.4,19
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.45,27
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.5,34
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.55,37
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.6,42
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.65,49
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.7,55
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.75,62
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.8,70
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.85,78
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.9,90
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.95,106
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.975,120
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"19","quantile",0.99,136
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","point",NA,29
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.01,8
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.025,8
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.05,9
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.1,10
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.15,12
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.2,13
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.25,15
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.3,16
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.35,18
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.4,20
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.45,24
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.5,29
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.55,33
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.6,36
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.65,40
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.7,42
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.75,43
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.8,46
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.85,48
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.9,51
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.95,56
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.975,59
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"20","quantile",0.99,63
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","point",NA,29
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.01,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.025,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.05,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.1,1
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.15,2
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.2,4
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.25,8
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.3,11
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.35,14
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.4,19
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.45,23
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.5,29
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.55,30
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.6,32
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.65,35
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.7,40
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.75,46
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.8,54
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.85,60
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.9,65
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.95,73
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.975,79
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"20","quantile",0.99,87
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","point",NA,29
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.01,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.025,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.05,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.1,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.15,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.2,2
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.25,4
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.3,7
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.35,11
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.4,16
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.45,22
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.5,29
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.55,33
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.6,38
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.65,41
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.7,44
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.75,48
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.8,53
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.85,60
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.9,73
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.95,87
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.975,96
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"20","quantile",0.99,106
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","point",NA,28
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.01,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.025,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.05,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.1,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.15,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.2,1
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.25,2
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.3,5
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.35,9
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.4,14
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.45,21
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.5,28
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.55,29
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.6,33
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.65,38
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.7,45
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.75,53
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.8,60
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.85,67
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.9,76
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.95,96
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.975,111
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"20","quantile",0.99,124
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","point",NA,67
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.01,22
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.025,24
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.05,27
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.1,32
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.15,37
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.2,42
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.25,48
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.3,52
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.35,55
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.4,59
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.45,62
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.5,67
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.55,72
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.6,76
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.65,81
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.7,85
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.75,89
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.8,93
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.85,98
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.9,103
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.95,111
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.975,118
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"21","quantile",0.99,125
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","point",NA,71
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.01,12
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.025,13
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.05,17
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.1,25
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.15,33
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.2,40
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.25,48
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.3,50
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.35,56
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.4,61
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.45,66
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.5,71
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.55,77
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.6,83
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.65,92
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.7,100
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.75,107
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.8,114
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.85,123
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.9,132
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.95,145
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.975,156
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"21","quantile",0.99,169
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","point",NA,75
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.01,8
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.025,10
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.05,13
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.1,22
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.15,30
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.2,40
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.25,46
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.3,50
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.35,58
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.4,64
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.45,69
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.5,75
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.55,83
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.6,95
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.65,99
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.7,112
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.75,122
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.8,132
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.85,143
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.9,156
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.95,175
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.975,189
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"21","quantile",0.99,206
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","point",NA,79
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.01,4
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.025,7
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.05,11
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.1,19
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.15,30
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.2,41
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.25,44
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.3,51
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.35,60
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.4,68
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.45,73
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.5,79
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.55,88
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.6,101
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.65,108
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.7,120
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.75,137
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.8,149
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.85,162
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.9,177
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.95,200
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.975,220
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"21","quantile",0.99,241
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","point",NA,46
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.01,16
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.025,17
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.05,20
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.1,24
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.15,27
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.2,30
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.25,33
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.3,35
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.35,37
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.4,40
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.45,42
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.5,46
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.55,48
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.6,51
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.65,54
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.7,58
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.75,61
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.8,64
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.85,68
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.9,73
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.95,79
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.975,84
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"22","quantile",0.99,89
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"22","point",NA,46
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"22","quantile",0.01,8
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"22","quantile",0.025,10
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"22","quantile",0.05,12
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"22","quantile",0.1,16
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"22","quantile",0.15,20
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"22","quantile",0.2,24
