"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.4,14
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.45,20
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.5,29
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.55,31
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.6,33
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.65,36
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.7,40
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.75,42
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.8,48
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.85,61
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.9,78
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.95,103
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.975,125
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.99,151
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","point",NA,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.01,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.025,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.05,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.1,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.15,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.2,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.25,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.3,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.35,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.4,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.45,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.5,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.55,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.6,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.65,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.7,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.75,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.8,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.85,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.9,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.95,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.975,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"15","quantile",0.99,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","point",NA,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.01,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.025,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.05,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.1,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.15,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.2,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.25,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.3,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.35,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.4,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.45,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.5,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.55,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.6,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.65,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.7,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.75,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.8,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.85,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.9,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.95,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.975,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.99,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","point",NA,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.01,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.025,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.05,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.1,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.15,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.2,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.25,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.3,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.35,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.4,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.45,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.5,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.55,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.6,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.65,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.7,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.75,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.8,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.85,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.9,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.95,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.975,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.99,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","point",NA,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.01,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.025,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.05,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.1,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.15,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.2,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.25,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.3,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.35,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.4,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.45,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.5,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.55,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.6,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.65,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.7,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.75,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.8,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.85,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.9,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.95,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.975,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.99,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","point",NA,2
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.01,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.025,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.05,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.1,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.15,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.2,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.25,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.3,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.35,1
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.4,1
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.45,1
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.5,2
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.55,2
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.6,3
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.65,3
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.7,4
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.75,5
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.8,6
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.85,7
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.9,9
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.95,11
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.975,12
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.99,14
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","point",NA,2
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.01,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.025,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.05,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.1,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.15,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.2,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.25,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.3,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.35,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.4,1
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.45,1
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.5,2
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.55,2
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.6,3
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.65,4
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.7,5
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.75,7
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.8,9
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.85,10
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.9,13
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.95,17
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.975,20
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.99,23
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","point",NA,1
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.01,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.025,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.05,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.1,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.15,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.2,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.25,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.3,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.35,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.4,1
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.45,1
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.5,1
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.55,2
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.6,3
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.65,4
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.7,6
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.75,7
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.8,10
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.85,12
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.9,15
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.95,20
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.975,25
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.99,30
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","point",NA,1
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.01,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.025,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.05,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.1,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.15,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.2,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.25,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.3,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.35,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.4,1
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.45,1
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.5,1
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.55,2
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.6,3
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.65,4
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.7,6
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.75,8
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.8,10
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.85,14
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.9,18
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.95,24
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.975,29
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.99,34
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","point",NA,16
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.01,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.025,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.05,0
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.1,1
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.15,3
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.2,4
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.25,6
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.3,7
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.35,9
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.4,11
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.45,14
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.5,16
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.55,17
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.6,19
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.65,22
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.7,24
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.75,26
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.8,30
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.85,34
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.9,40
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.95,47
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.975,51
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.99,56
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","point",NA,16
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.01,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.025,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.05,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.1,0
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.15,1
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.2,2
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.25,3
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.3,4
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.35,6
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.4,8
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.45,13
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.5,16
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.55,18
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.6,21
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.65,23
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.7,26
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.75,28
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.8,30
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.85,37
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.9,48
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.95,62
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.975,73
2022-03-07,"2 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.99,86
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","point",NA,16
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.01,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.025,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.05,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.1,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.15,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.2,0
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.25,1
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.3,2
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.35,4
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.4,7
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.45,11
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.5,16
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.55,18
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.6,21
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.65,25
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.7,28
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.75,30
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.8,33
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.85,36
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.9,50
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.95,68
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.975,84
2022-03-07,"3 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.99,102
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","point",NA,17
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.01,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.025,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.05,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.1,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.15,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.2,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.25,0
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.3,1
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.35,3
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.4,6
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.45,10
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.5,17
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.55,19
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.6,21
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.65,24
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.7,30
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.75,33
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.8,36
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.85,40
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.9,47
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.95,73
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.975,92
2022-03-07,"4 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.99,115
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","point",NA,75
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.01,32
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.025,36
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.05,40
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.1,42
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.15,42
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.2,44
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.25,46
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.3,51
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.35,57
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.4,63
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.45,68
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.5,75
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.55,81
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.6,89
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.65,94
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.7,99
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.75,102
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.8,107
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.85,112
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.9,118
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.95,126
2022-03-07,"1 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.975,134
