"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"10","quantile",0.5,3
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"10","quantile",0.55,4
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"10","quantile",0.6,5
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"10","quantile",0.65,8
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"10","quantile",0.7,11
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"10","quantile",0.75,14
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"10","quantile",0.8,16
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"10","quantile",0.85,21
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"10","quantile",0.9,30
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"10","quantile",0.95,41
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"10","quantile",0.975,53
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"10","quantile",0.99,68
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","point",NA,4
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.01,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.025,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.05,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.1,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.15,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.2,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.25,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.3,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.35,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.4,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.45,3
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.5,4
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.55,5
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.6,6
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.65,7
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.7,8
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.75,8
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.8,10
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.85,11
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.9,11
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.95,12
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.975,15
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.99,18
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","point",NA,4
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.01,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.025,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.05,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.1,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.15,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.2,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.25,1
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.3,1
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.35,2
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.4,3
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.45,3
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.5,4
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.55,6
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.6,6
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.65,8
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.7,9
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.75,12
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.8,14
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.85,16
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.9,17
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.95,19
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.975,23
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"11","quantile",0.99,27
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","point",NA,4
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.01,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.025,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.05,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.1,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.15,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.2,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.25,1
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.3,1
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.35,1
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.4,2
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.45,3
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.5,4
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.55,6
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.6,8
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.65,10
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.7,11
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.75,14
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.8,15
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.85,17
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.9,20
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.95,25
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.975,29
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"11","quantile",0.99,34
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","point",NA,4
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.01,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.025,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.05,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.1,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.15,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.2,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.25,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.3,1
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.35,1
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.4,2
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.45,3
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.5,4
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.55,6
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.6,8
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.65,10
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.7,12
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.75,15
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.8,18
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.85,19
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.9,22
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.95,28
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.975,34
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"11","quantile",0.99,40
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","point",NA,330
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.01,169
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.025,189
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.05,209
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.1,236
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.15,258
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.2,269
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.25,286
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.3,302
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.35,313
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.4,320
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.45,323
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.5,330
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.55,342
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.6,354
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.65,368
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.7,377
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.75,391
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.8,403
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.85,416
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.9,433
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.95,456
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.975,476
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.99,495
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","point",NA,350
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.01,112
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.025,143
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.05,175
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.1,217
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.15,242
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.2,261
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.25,285
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.3,308
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.35,327
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.4,333
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.45,339
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.5,350
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.55,368
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.6,388
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.65,412
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.7,424
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.75,450
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.8,471
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.85,494
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.9,523
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.95,564
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.975,599
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.99,640
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","point",NA,366
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.01,84
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.025,122
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.05,162
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.1,210
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.15,235
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.2,264
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.25,295
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.3,324
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.35,340
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.4,347
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.45,355
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.5,366
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.55,390
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.6,415
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.65,446
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.7,477
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.75,491
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.8,530
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.85,563
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.9,599
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.95,654
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.975,701
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.99,753
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","point",NA,384
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.01,65
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.025,108
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.05,156
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.1,196
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.15,233
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.2,275
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.25,314
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.3,343
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.35,353
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.4,362
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.45,370
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.5,384
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.55,411
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.6,443
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.65,476
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.7,520
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.75,540
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.8,569
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.85,628
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.9,673
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.95,737
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.975,792
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"12","quantile",0.99,855
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","point",NA,45
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.01,22
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.025,24
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.05,26
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.1,29
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.15,32
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.2,34
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.25,36
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.3,39
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.35,41
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.4,43
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.45,44
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.5,45
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.55,46
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.6,47
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.65,49
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.7,52
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.75,54
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.8,56
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.85,59
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.9,63
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.95,68
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.975,73
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.99,79
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","point",NA,45
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.01,19
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.025,19
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.05,20
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.1,22
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.15,25
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.2,28
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.25,31
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.3,34
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.35,37
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.4,41
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.45,44
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.5,45
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.55,45
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.6,46
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.65,48
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.7,51
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.75,55
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.8,59
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.85,64
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.9,70
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.95,79
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.975,87
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.99,97
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","point",NA,45
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.01,18
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.025,18
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.05,19
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.1,20
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.15,22
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.2,24
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.25,28
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.3,31
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.35,35
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.4,39
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.45,43
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.5,45
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.55,46
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.6,46
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.65,46
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.7,49
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.75,54
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.8,60
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.85,66
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.9,73
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.95,85
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.975,96
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.99,107
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","point",NA,46
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.01,17
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.025,18
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.05,18
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.1,19
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.15,20
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.2,22
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.25,25
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.3,29
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.35,33
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.4,37
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.45,42
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.5,46
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.55,46
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.6,46
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.65,47
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.7,47
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.75,53
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.8,59
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.85,66
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.9,76
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.95,89
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.975,102
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"13","quantile",0.99,115
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","point",NA,7
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.01,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.025,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.05,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.1,2
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.15,2
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.2,2
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.25,3
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.3,3
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.35,3
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.4,4
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.45,5
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.5,7
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.55,8
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.6,9
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.65,10
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.7,10
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.75,12
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.8,12
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.85,14
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.9,15
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.95,16
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.975,17
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.99,19
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"15","point",NA,7
