"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.3,31
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.35,36
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.4,43
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.45,50
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.5,61
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.55,76
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.6,78
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.65,81
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.7,90
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.75,103
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.8,118
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.85,135
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.9,157
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.95,189
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.975,217
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"13","quantile",0.99,247
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","point",NA,60
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.01,12
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.025,16
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.05,18
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.1,20
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.15,21
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.2,22
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.25,24
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.3,26
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.35,31
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.4,38
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.45,46
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.5,60
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.55,76
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.6,78
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.65,83
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.7,90
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.75,106
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.8,123
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.85,144
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.9,170
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.95,208
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.975,240
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"13","quantile",0.99,276
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","point",NA,3
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.01,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.025,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.05,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.1,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.15,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.2,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.25,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.3,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.35,1
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.4,2
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.45,2
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.5,3
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.55,4
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.6,5
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.65,6
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.7,8
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.75,8
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.8,9
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.85,10
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.9,11
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.95,13
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.975,15
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile",0.99,16
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","point",NA,3
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.01,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.025,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.05,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.1,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.15,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.2,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.25,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.3,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.35,1
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.4,1
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.45,2
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.5,3
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.55,5
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.6,6
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.65,7
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.7,8
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.75,10
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.8,12
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.85,14
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.9,17
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.95,20
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.975,23
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile",0.99,26
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","point",NA,3
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.01,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.025,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.05,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.1,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.15,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.2,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.25,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.3,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.35,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.4,1
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.45,2
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.5,3
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.55,5
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.6,7
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.65,8
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.7,10
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.75,12
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.8,14
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.85,17
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.9,20
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.95,26
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.975,30
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.99,34
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","point",NA,3
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.01,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.025,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.05,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.1,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.15,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.2,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.25,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.3,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.35,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.4,1
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.45,1
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.5,3
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.55,5
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.6,7
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.65,9
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.7,10
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.75,12
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.8,16
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.85,19
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.9,23
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.95,29
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.975,35
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.99,41
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","point",NA,2
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.01,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.025,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.05,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.1,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.15,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.2,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.25,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.3,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.35,1
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.4,1
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.45,2
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.5,2
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.55,3
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.6,4
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.65,5
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.7,6
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.75,7
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.8,8
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.85,8
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.9,10
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.95,14
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.975,16
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"16","quantile",0.99,18
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","point",NA,3
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.01,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.025,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.05,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.1,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.15,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.2,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.25,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.3,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.35,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.4,1
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.45,2
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.5,3
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.55,4
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.6,5
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.65,6
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.7,7
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.75,8
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.8,9
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.85,11
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.9,14
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.95,19
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.975,23
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"16","quantile",0.99,28
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","point",NA,3
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.01,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.025,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.05,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.1,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.15,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.2,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.25,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.3,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.35,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.4,1
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.45,1
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.5,3
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.55,4
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.6,5
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.65,7
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.7,8
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.75,9
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.8,10
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.85,12
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.9,16
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.95,23
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.975,28
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.99,35
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","point",NA,3
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.01,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.025,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.05,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.1,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.15,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.2,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.25,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.3,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.35,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.4,1
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.45,1
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.5,3
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.55,4
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.6,6
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.65,7
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.7,8
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.75,10
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.8,11
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.85,13
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.9,18
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.95,26
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.975,33
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.99,41
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","point",NA,37
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.01,0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.025,1
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.05,3
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.1,7
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.15,11
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.2,14
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.25,19
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.3,23
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.35,27
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.4,29
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.45,33
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.5,37
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.55,41
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.6,45
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.65,45
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.7,46
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.75,47
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.8,50
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.85,52
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.9,60
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.95,73
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.975,82
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.99,91
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","point",NA,37
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.01,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.025,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.05,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.1,0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.15,3
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.2,6
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.25,9
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.3,14
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.35,18
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.4,23
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.45,29
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.5,37
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.55,39
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.6,41
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.65,44
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.7,47
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.75,51
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.8,56
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.85,61
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.9,67
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.95,83
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.975,98
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.99,116
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","point",NA,37
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.01,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.025,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.05,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.1,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.15,0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.2,1
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.25,4
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.3,8
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.35,13
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.4,18
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.45,27
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.5,37
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.55,41
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.6,44
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.65,47
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.7,49
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.75,53
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.8,59
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.85,68
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.9,73
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.95,90
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.975,107
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.99,131
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","point",NA,37
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.01,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.025,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.05,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.1,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.15,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.2,0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.25,1
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.3,3
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.35,8
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.4,16
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.45,25
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.5,37
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.55,41
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.6,44
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.65,48
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.7,51
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.75,56
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.8,60
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.85,69
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.9,81
