"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.75,36
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.8,41
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.85,47
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.9,56
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.95,70
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.975,81
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"16","quantile",0.99,94
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","point",NA,18
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.01,0
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.025,0
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.05,0
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.1,0
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.15,1
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.2,3
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.25,7
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.3,10
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.35,12
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.4,14
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.45,16
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.5,18
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.55,19
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.6,24
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.65,30
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.7,36
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.75,44
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.8,53
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.85,61
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.9,72
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.95,88
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.975,103
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"16","quantile",0.99,122
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","point",NA,19
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.01,0
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.025,0
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.05,0
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.1,0
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.15,1
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.2,4
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.25,8
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.3,11
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.35,13
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.4,15
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.45,16
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.5,19
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.55,21
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.6,27
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.65,34
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.7,42
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.75,51
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.8,62
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.85,73
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.9,86
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.95,107
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.975,125
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"16","quantile",0.99,146
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","point",NA,251
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.01,122
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.025,132
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.05,143
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.1,158
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.15,173
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.2,179
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.25,188
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.3,202
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.35,215
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.4,227
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.45,238
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.5,251
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.55,270
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.6,294
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.65,294
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.7,301
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.75,317
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.8,334
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.85,345
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.9,351
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.95,367
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.975,382
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"17","quantile",0.99,397
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","point",NA,265
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.01,68
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.025,81
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.05,95
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.1,117
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.15,145
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.2,167
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.25,186
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.3,211
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.35,231
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.4,242
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.45,253
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.5,265
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.55,284
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.6,304
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.65,325
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.7,347
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.75,363
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.8,384
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.85,421
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.9,450
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.95,479
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.975,497
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.99,522
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","point",NA,278
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.01,37
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.025,43
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.05,62
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.1,100
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.15,142
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.2,163
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.25,183
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.3,201
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.35,222
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.4,241
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.45,258
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.5,278
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.55,302
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.6,328
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.65,355
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.7,384
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.75,411
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.8,435
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.85,460
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.9,503
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.95,574
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.975,616
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.99,643
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","point",NA,292
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.01,2
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.025,23
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.05,49
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.1,96
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.15,126
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.2,154
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.25,182
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.3,207
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.35,232
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.4,256
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.45,273
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.5,292
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.55,320
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.6,350
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.65,382
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.7,416
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.75,455
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.8,486
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.85,519
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.9,556
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.95,630
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.975,705
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"17","quantile",0.99,772
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","point",NA,133
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.01,44
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.025,48
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.05,53
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.1,62
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.15,71
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.2,78
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.25,87
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.3,96
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.35,104
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.4,113
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.45,121
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.5,133
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.55,144
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.6,153
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.65,166
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.7,177
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.75,187
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.8,197
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.85,210
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.9,225
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.95,247
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.975,264
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.99,284
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","point",NA,136
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.01,25
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.025,28
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.05,33
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.1,42
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.15,54
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.2,67
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.25,81
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.3,94
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.35,108
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.4,121
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.45,128
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.5,136
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.55,152
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.6,175
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.65,193
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.7,213
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.75,231
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.8,249
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.85,269
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.9,293
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.95,327
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.975,358
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.99,391
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","point",NA,142
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.01,11
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.025,17
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.05,23
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.1,35
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.15,48
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.2,62
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.25,76
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.3,91
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.35,107
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.4,118
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.45,125
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.5,142
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.55,164
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.6,192
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.65,216
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.7,242
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.75,267
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.8,290
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.85,317
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.9,350
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.95,397
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.975,435
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.99,479
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","point",NA,148
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.01,0
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.025,9
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.05,18
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.1,29
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.15,42
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.2,56
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.25,73
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.3,91
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.35,109
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.4,118
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.45,128
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.5,148
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.55,176
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.6,209
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.65,239
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.7,272
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.75,300
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.8,329
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.85,361
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.9,401
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.95,460
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.975,507
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.99,560
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","point",NA,23
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.01,6
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.025,6
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.05,7
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.1,9
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.15,11
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.2,12
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.25,14
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.3,16
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.35,18
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.4,19
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.45,20
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.5,23
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.55,26
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.6,29
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.65,31
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.7,33
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.75,35
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.8,38
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.85,40
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.9,44
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.95,48
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.975,53
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.99,57
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","point",NA,23
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.01,3
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.025,4
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.05,4
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.1,6
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.15,7
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.2,10
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.25,12
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.3,15
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.35,18
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.4,20
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.45,22
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.5,23
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.55,28
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.6,33
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.65,37
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.7,40
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.75,44
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.8,48
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.85,52
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.9,58
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.95,66
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.975,73
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.99,80
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","point",NA,23
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.01,0
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.025,2
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.05,3
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.1,5
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.15,6
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.2,8
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.25,11
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.3,14
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.35,17
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.4,20
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.45,21
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.5,23
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.55,30
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.6,36
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.65,40
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.7,46
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.75,51
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.8,56
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.85,62
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.9,69
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.95,80
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.975,89
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.99,99
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"19","point",NA,23
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.01,0
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.025,0
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.05,2
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.1,4
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.15,5
