"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.25,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.3,1
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.35,1
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.4,3
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.45,4
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.5,6
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.55,6
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.6,7
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.65,8
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.7,10
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.75,11
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.8,13
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.85,15
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.9,18
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.95,23
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.975,27
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"09","quantile",0.99,30
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","point",NA,6
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.01,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.025,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.05,1
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.1,1
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.15,2
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.2,2
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.25,3
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.3,3
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.35,4
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.4,4
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.45,5
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.5,6
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.55,6
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.6,7
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.65,7
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.7,8
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.75,9
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.8,10
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.85,11
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.9,11
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.95,13
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.975,14
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.99,16
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","point",NA,6
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.01,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.025,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.05,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.1,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.15,1
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.2,1
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.25,2
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.3,2
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.35,3
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.4,5
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.45,5
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.5,6
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.55,7
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.6,8
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.65,9
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.7,10
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.75,11
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.8,12
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.85,14
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.9,16
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.95,18
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.975,21
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.99,24
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","point",NA,7
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.01,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.025,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.05,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.1,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.15,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.2,1
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.25,1
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.3,2
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.35,3
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.4,4
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.45,6
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.5,7
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.55,8
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.6,9
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.65,11
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.7,11
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.75,13
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.8,14
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.85,16
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.9,18
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.95,22
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.975,26
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"10","quantile",0.99,29
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","point",NA,8
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.01,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.025,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.05,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.1,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.15,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.2,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.25,1
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.3,1
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.35,2
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.4,3
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.45,5
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.5,8
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.55,9
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.6,11
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.65,12
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.7,13
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.75,15
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.8,16
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.85,18
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.9,21
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.95,25
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.975,29
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"10","quantile",0.99,34
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","point",NA,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.01,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.025,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.05,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.1,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.15,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.2,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.25,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.3,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.35,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.4,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.45,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.5,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.55,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.6,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.65,0
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.7,1
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.75,2
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.8,2
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.85,3
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.9,3
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.95,3
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.975,3
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.99,3
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","point",NA,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.01,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.025,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.05,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.1,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.15,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.2,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.25,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.3,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.35,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.4,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.45,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.5,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.55,0
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.6,1
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.65,1
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.7,2
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.75,2
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.8,3
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.85,3
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.9,4
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.95,5
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.975,6
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.99,6
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","point",NA,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.01,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.025,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.05,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.1,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.15,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.2,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.25,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.3,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.35,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.4,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.45,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.5,0
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.55,1
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.6,1
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.65,2
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.7,2
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.75,3
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.8,3
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.85,4
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.9,5
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.95,6
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.975,7
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"11","quantile",0.99,9
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","point",NA,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.01,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.025,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.05,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.1,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.15,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.2,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.25,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.3,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.35,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.4,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.45,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.5,0
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.55,1
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.6,1
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.65,2
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.7,2
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.75,3
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.8,4
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.85,4
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.9,6
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.95,7
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.975,9
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"11","quantile",0.99,10
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","point",NA,62
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.01,29
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.025,30
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.05,32
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.1,36
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.15,39
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.2,42
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.25,45
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.3,47
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.35,50
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.4,54
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.45,58
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.5,62
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.55,66
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.6,70
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.65,74
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.7,80
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.75,84
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.8,88
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.85,94
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.9,100
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.95,110
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.975,118
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.99,127
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","point",NA,62
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.01,18
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.025,18
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.05,20
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.1,23
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.15,28
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.2,32
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.25,37
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.3,42
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.35,47
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.4,52
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.45,56
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.5,62
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.55,67
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.6,74
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.65,83
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.7,89
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.75,96
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.8,103
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.85,112
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.9,124
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.95,141
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.975,156
2022-02-21,"2 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.99,172
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","point",NA,61
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.01,11
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.025,13
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.05,15
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.1,19
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.15,23
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.2,27
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.25,32
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.3,37
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.35,42
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.4,48
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.45,53
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.5,61
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.55,69
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.6,79
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.65,89
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.7,97
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.75,105
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.8,115
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.85,126
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.9,141
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.95,163
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.975,182
2022-02-21,"3 wk ahead inc flu hosp",2022-03-12,"12","quantile",0.99,203
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","point",NA,60
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.01,6
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.025,9
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.05,12
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.1,16
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.15,19
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.2,23
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.25,27
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.3,32
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.35,38
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.4,45
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.45,52
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.5,60
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.55,72
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.6,83
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.65,94
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.7,104
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.75,114
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.8,125
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.85,139
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.9,155
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.95,180
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.975,203
2022-02-21,"4 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.99,229
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"13","point",NA,47
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"13","quantile",0.01,18
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"13","quantile",0.025,20
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"13","quantile",0.05,22
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"13","quantile",0.1,25
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"13","quantile",0.15,28
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"13","quantile",0.2,31
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"13","quantile",0.25,33
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"13","quantile",0.3,35
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"13","quantile",0.35,36
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"13","quantile",0.4,39
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"13","quantile",0.45,42
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"13","quantile",0.5,47
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"13","quantile",0.55,51
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"13","quantile",0.6,54
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"13","quantile",0.65,56
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"13","quantile",0.7,57
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"13","quantile",0.75,58
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"13","quantile",0.8,59
2022-02-21,"1 wk ahead inc flu hosp",2022-02-26,"13","quantile",0.85,62
