"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.95,47
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.975,53
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.99,59
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","point",NA,15
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.01,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.025,1
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.05,2
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.1,3
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.15,4
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.2,5
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.25,8
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.3,10
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.35,10
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.4,11
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.45,12
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.5,15
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.55,19
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.6,23
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.65,28
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.7,30
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.75,33
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.8,37
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.85,41
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.9,46
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.95,54
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.975,60
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.99,68
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","point",NA,8
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.01,1
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.025,1
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.05,2
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.1,2
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.15,3
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.2,3
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.25,4
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.3,5
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.35,5
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.4,6
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.45,7
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.5,8
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.55,9
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.6,9
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.65,11
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.7,12
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.75,14
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.8,17
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.85,19
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.9,22
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.95,27
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.975,30
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"20","quantile",0.99,35
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","point",NA,8
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.01,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.025,1
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.05,1
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.1,2
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.15,2
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.2,2
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.25,3
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.3,3
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.35,4
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.4,5
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.45,7
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.5,8
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.55,9
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.6,10
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.65,12
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.7,14
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.75,18
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.8,20
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.85,24
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.9,29
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.95,36
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.975,42
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"20","quantile",0.99,49
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","point",NA,9
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.01,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.025,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.05,1
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.1,1
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.15,2
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.2,2
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.25,2
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.3,3
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.35,3
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.4,5
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.45,6
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.5,9
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.55,9
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.6,10
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.65,12
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.7,15
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.75,19
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.8,23
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.85,28
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.9,34
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.95,43
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.975,50
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.99,59
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","point",NA,9
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.01,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.025,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.05,1
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.1,1
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.15,1
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.2,2
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.25,2
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.3,2
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.35,3
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.4,5
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.45,6
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.5,9
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.55,9
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.6,11
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.65,12
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.7,15
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.75,21
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.8,26
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.85,31
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.9,38
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.95,48
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.975,58
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.99,68
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","point",NA,11
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.01,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.025,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.05,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.1,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.15,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.2,1
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.25,2
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.3,3
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.35,4
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.4,6
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.45,8
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.5,11
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.55,14
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.6,17
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.65,20
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.7,23
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.75,24
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.8,24
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.85,24
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.9,26
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.95,31
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.975,35
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"21","quantile",0.99,39
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","point",NA,11
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.01,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.025,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.05,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.1,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.15,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.2,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.25,1
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.3,3
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.35,5
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.4,7
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.45,9
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.5,11
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.55,13
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.6,16
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.65,20
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.7,23
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.75,26
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.8,32
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.85,39
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.9,40
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.95,44
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.975,50
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"21","quantile",0.99,57
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","point",NA,11
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.01,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.025,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.05,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.1,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.15,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.2,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.25,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.3,1
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.35,2
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.4,4
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.45,7
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.5,11
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.55,16
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.6,22
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.65,26
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.7,27
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.75,29
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.8,31
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.85,34
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.9,48
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.95,61
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.975,63
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.99,72
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","point",NA,11
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.01,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.025,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.05,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.1,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.15,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.2,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.25,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.3,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.35,3
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.4,5
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.45,9
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.5,11
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.55,15
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.6,20
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.65,25
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.7,30
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.75,35
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.8,40
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.85,41
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.9,46
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.95,75
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.975,85
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"21","quantile",0.99,88
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","point",NA,94
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.01,27
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.025,30
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.05,35
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.1,44
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.15,53
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.2,61
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.25,68
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.3,75
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.35,79
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.4,83
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.45,88
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.5,94
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.55,99
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.6,105
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.65,114
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.7,120
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.75,127
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.8,135
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.85,144
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.9,154
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.95,168
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.975,179
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"22","quantile",0.99,190
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","point",NA,102
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.01,16
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.025,20
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.05,25
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.1,33
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.15,43
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.2,52
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.25,62
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.3,71
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.35,80
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.4,85
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.45,94
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.5,102
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.55,112
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.6,122
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.65,135
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.7,143
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.75,153
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.8,163
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.85,177
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.9,194
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.95,218
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.975,238
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"22","quantile",0.99,261
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","point",NA,110
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.01,11
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.025,15
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.05,19
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.1,28
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.15,38
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.2,49
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.25,61
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.3,72
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.35,79
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.4,88
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.45,99
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.5,110
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.55,122
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.6,134
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.65,148
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.7,164
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.75,178
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.8,192
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.85,209
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.9,229
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.95,261
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.975,287
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"22","quantile",0.99,318
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","point",NA,117
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.01,6
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.025,12
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.05,15
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.1,24
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.15,35
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.2,48
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.25,61
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.3,71
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.35,77
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.4,92
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.45,105
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.5,117
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.55,130
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.6,145
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.65,159
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.7,186
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.75,202
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.8,219
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.85,238
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.9,263
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.95,299
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.975,332
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"22","quantile",0.99,368
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"23","point",NA,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"23","quantile",0.01,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"23","quantile",0.025,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"23","quantile",0.05,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"23","quantile",0.1,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"23","quantile",0.15,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"23","quantile",0.2,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"23","quantile",0.25,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"23","quantile",0.3,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"23","quantile",0.35,0
