"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.1,187
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.15,202
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.2,221
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.25,237
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.3,247
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.35,252
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.4,257
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.45,261
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.5,268
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.55,283
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.6,298
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.65,315
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.7,336
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.75,354
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.8,377
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.85,398
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.9,422
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.95,454
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.975,480
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.99,510
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","point",NA,280
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.01,75
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.025,111
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.05,150
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.1,181
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.15,208
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.2,230
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.25,248
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.3,255
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.35,261
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.4,266
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.45,271
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.5,280
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.55,298
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.6,316
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.65,337
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.7,366
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.75,388
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.8,417
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.85,447
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.9,481
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.95,529
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.975,566
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"12","quantile",0.99,606
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","point",NA,291
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.01,64
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.025,109
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.05,150
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.1,184
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.15,216
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.2,243
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.25,256
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.3,263
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.35,269
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.4,275
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.45,281
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.5,291
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.55,313
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.6,335
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.65,361
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.7,387
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.75,422
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.8,447
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.85,492
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.9,538
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.95,594
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.975,643
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"12","quantile",0.99,696
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","point",NA,45
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.01,18
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.025,19
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.05,20
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.1,23
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.15,27
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.2,29
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.25,31
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.3,33
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.35,36
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.4,38
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.45,41
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.5,45
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.55,49
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.6,49
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.65,49
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.7,50
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.75,52
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.8,55
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.85,59
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.9,64
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.95,71
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.975,78
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.99,84
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","point",NA,45
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.01,15
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.025,16
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.05,17
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.1,19
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.15,21
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.2,23
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.25,25
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.3,29
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.35,33
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.4,37
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.45,41
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.5,45
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.55,50
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.6,52
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.65,53
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.7,54
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.75,54
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.8,58
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.85,61
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.9,70
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.95,81
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.975,92
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.99,103
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","point",NA,45
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.01,14
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.025,15
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.05,16
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.1,17
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.15,19
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.2,20
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.25,23
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.3,26
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.35,30
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.4,34
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.45,39
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.5,45
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.55,52
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.6,55
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.65,56
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.7,57
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.75,57
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.8,58
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.85,64
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.9,71
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.95,87
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.975,100
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"13","quantile",0.99,114
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","point",NA,45
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.01,12
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.025,14
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.05,15
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.1,16
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.15,18
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.2,19
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.25,21
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.3,24
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.35,28
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.4,33
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.45,38
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.5,45
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.55,54
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.6,58
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.65,59
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.7,60
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.75,60
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.8,61
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.85,65
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.9,72
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.95,89
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.975,105
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"13","quantile",0.99,123
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","point",NA,3
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.01,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.025,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.05,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.1,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.15,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.2,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.25,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.3,0
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.35,1
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.4,1
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.45,2
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.5,3
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.55,4
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.6,4
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.65,5
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.7,6
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.75,7
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.8,8
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.85,9
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.9,11
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.95,14
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.975,15
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"15","quantile",0.99,18
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","point",NA,3
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.01,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.025,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.05,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.1,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.15,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.2,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.25,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.3,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.35,0
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.4,1
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.45,2
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.5,3
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.55,4
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.6,5
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.65,6
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.7,8
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.75,9
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.8,11
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.85,14
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.9,16
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.95,20
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.975,23
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"15","quantile",0.99,27
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","point",NA,3
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.01,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.025,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.05,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.1,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.15,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.2,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.25,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.3,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.35,0
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.4,1
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.45,2
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.5,3
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.55,4
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.6,6
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.65,7
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.7,9
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.75,11
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.8,14
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.85,16
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.9,20
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.95,25
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.975,29
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"15","quantile",0.99,34
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","point",NA,3
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.01,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.025,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.05,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.1,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.15,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.2,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.25,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.3,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.35,0
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.4,1
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.45,2
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.5,3
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.55,4
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.6,6
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.65,8
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.7,10
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.75,13
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.8,15
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.85,19
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.9,23
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.95,29
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.975,35
2022-05-09,"4 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.99,41
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","point",NA,15
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.01,5
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.025,5
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.05,5
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.1,6
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.15,7
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.2,7
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.25,8
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.3,9
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.35,11
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.4,12
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.45,14
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.5,15
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.55,16
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.6,18
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.65,19
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.7,22
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.75,24
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.8,26
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.85,29
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.9,33
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.95,38
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.975,42
2022-05-09,"1 wk ahead inc flu hosp",2022-05-14,"16","quantile",0.99,46
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","point",NA,15
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.01,3
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.025,4
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.05,4
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.1,5
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.15,5
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.2,6
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.25,6
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.3,7
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.35,8
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.4,10
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.45,12
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.5,15
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.55,16
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.6,19
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.65,21
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.7,24
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.75,27
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.8,31
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.85,36
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.9,41
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.95,49
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.975,56
2022-05-09,"2 wk ahead inc flu hosp",2022-05-21,"16","quantile",0.99,64
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"16","point",NA,15
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.01,2
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.025,3
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.05,3
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.1,4
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.15,4
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.2,5
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.25,5
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.3,6
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.35,7
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.4,9
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.45,11
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.5,15
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.55,16
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.6,18
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.65,22
2022-05-09,"3 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.7,26
