"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"10","quantile",0.35,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"10","quantile",0.4,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"10","quantile",0.45,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"10","quantile",0.5,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"10","quantile",0.55,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"10","quantile",0.6,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"10","quantile",0.65,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"10","quantile",0.7,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"10","quantile",0.75,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"10","quantile",0.8,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"10","quantile",0.85,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"10","quantile",0.9,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"10","quantile",0.95,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"10","quantile",0.975,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"10","quantile",0.99,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","point",NA,1
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.01,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.025,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.05,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.1,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.15,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.2,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.25,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.3,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.35,0
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.4,1
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.45,1
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.5,1
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.55,2
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.6,2
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.65,2
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.7,2
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.75,3
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.8,4
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.85,5
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.9,7
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.95,9
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.975,11
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"11","quantile",0.99,12
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","point",NA,1
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.01,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.025,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.05,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.1,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.15,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.2,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.25,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.3,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.35,0
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.4,1
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.45,1
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.5,1
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.55,2
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.6,2
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.65,3
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.7,3
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.75,4
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.8,5
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.85,6
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.9,8
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.95,11
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.975,14
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"11","quantile",0.99,18
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","point",NA,1
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.01,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.025,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.05,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.1,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.15,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.2,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.25,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.3,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.35,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.4,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.45,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.5,1
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.55,2
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.6,2
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.65,3
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.7,4
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.75,4
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.8,5
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.85,6
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.9,9
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.95,13
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.975,17
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.99,21
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","point",NA,1
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.01,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.025,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.05,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.1,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.15,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.2,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.25,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.3,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.35,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.4,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.45,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.5,1
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.55,2
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.6,2
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.65,3
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.7,4
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.75,4
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.8,5
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.85,6
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.9,9
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.95,13
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.975,18
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.99,24
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","point",NA,136
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.01,57
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.025,63
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.05,69
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.1,78
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.15,86
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.2,94
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.25,101
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.3,108
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.35,115
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.4,121
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.45,128
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.5,136
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.55,139
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.6,141
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.65,141
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.7,147
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.75,156
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.8,166
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.85,178
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.9,193
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.95,215
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.975,232
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"12","quantile",0.99,250
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","point",NA,135
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.01,29
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.025,34
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.05,40
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.1,53
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.15,64
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.2,74
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.25,82
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.3,91
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.35,100
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.4,108
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.45,120
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.5,135
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.55,138
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.6,141
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.65,144
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.7,149
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.75,161
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.8,176
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.85,194
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.9,217
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.95,249
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.975,279
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.99,314
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","point",NA,135
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.01,16
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.025,22
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.05,27
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.1,36
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.15,47
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.2,57
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.25,68
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.3,80
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.35,90
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.4,100
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.45,118
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.5,135
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.55,140
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.6,143
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.65,147
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.7,151
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.75,158
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.8,177
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.85,200
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.9,228
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.95,270
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.975,308
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.99,353
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","point",NA,135
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.01,6
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.025,12
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.05,17
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.1,25
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.15,34
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.2,45
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.25,57
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.3,68
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.35,81
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.4,92
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.45,115
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.5,135
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.55,141
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.6,145
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.65,150
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.7,155
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.75,161
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.8,175
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.85,200
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.9,233
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.95,284
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.975,328
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.99,380
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","point",NA,47
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.01,16
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.025,19
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.05,22
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.1,26
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.15,27
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.2,31
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.25,34
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.3,37
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.35,39
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.4,41
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.45,44
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.5,47
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.55,50
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.6,54
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.65,58
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.7,62
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.75,67
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.8,72
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.85,75
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.9,79
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.95,86
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.975,91
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"13","quantile",0.99,97
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","point",NA,48
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.01,4
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.025,5
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.05,9
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.1,18
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.15,24
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.2,27
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.25,30
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.3,34
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.35,36
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.4,39
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.45,43
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.5,48
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.55,51
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.6,57
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.65,62
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.7,68
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.75,74
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.8,81
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.85,89
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.9,100
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.95,116
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.975,126
2023-05-01,"2 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.99,135
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","point",NA,48
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.01,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.025,0
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.05,5
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.1,15
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.15,20
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.2,25
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.25,28
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.3,31
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.35,34
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.4,37
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.45,41
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.5,48
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.55,53
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.6,60
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.65,67
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.7,74
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.75,82
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.8,89
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.85,100
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.9,113
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.95,132
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.975,148
2023-05-01,"3 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.99,167
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","point",NA,48
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.01,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.025,0
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.05,2
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.1,12
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.15,17
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.2,21
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.25,25
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.3,29
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.35,32
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.4,35
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.45,41
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.5,48
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.55,54
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.6,62
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.65,70
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.7,78
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.75,87
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.8,97
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.85,110
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.9,125
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.95,148
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.975,167
2023-05-01,"4 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.99,190
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","point",NA,7
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.01,1
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.025,1
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.05,1
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.1,2
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.15,2
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.2,3
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.25,3
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.3,4
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.35,5
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.4,5
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.45,6
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.5,7
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.55,7
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.6,7
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.65,8
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.7,9
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.75,9
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.8,10
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.85,11
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.9,12
2023-05-01,"1 wk ahead inc flu hosp",2023-05-06,"15","quantile",0.95,13
