"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.9,1301
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.95,1326
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.975,1334
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile",0.99,1369
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","point",NA,1057
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.01,435
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.025,526
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.05,617
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.1,726
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.15,794
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.2,851
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.25,900
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.3,935
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.35,973
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.4,1006
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.45,1031
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.5,1057
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.55,1098
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.6,1140
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.65,1185
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.7,1233
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.75,1287
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.8,1393
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.85,1454
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.9,1554
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.95,1731
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.975,1826
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile",0.99,1862
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","point",NA,1148
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.01,395
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.025,513
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.05,623
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.1,751
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.15,841
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.2,911
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.25,960
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.3,1000
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.35,1038
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.4,1074
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.45,1108
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.5,1148
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.55,1213
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.6,1281
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.65,1333
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.7,1378
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.75,1434
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.8,1511
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.85,1604
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.9,1778
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.95,1992
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.975,2206
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.99,2397
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","point",NA,1238
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.01,406
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.025,517
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.05,644
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.1,795
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.15,898
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.2,974
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.25,1024
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.3,1070
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.35,1113
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.4,1153
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.45,1193
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.5,1238
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.55,1295
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.6,1356
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.65,1422
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.7,1493
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.75,1590
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.8,1685
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.85,1777
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.9,1923
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.95,2194
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.975,2522
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.99,2783
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","point",NA,215
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.01,42
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.025,52
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.05,66
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.1,90
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.15,113
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.2,137
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.25,149
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.3,158
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.35,178
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.4,187
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.45,197
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.5,215
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.55,232
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.6,248
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.65,261
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.7,279
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.75,302
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.8,320
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.85,340
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.9,365
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.95,399
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.975,426
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"19","quantile",0.99,455
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","point",NA,232
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.01,12
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.025,24
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.05,37
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.1,69
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.15,101
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.2,121
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.25,135
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.3,157
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.35,175
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.4,192
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.45,209
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.5,232
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.55,262
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.6,288
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.65,315
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.7,346
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.75,378
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.8,407
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.85,433
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.9,474
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.95,533
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.975,581
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"19","quantile",0.99,636
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","point",NA,250
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.01,0
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.025,5
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.05,25
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.1,61
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.15,89
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.2,108
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.25,132
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.3,157
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.35,180
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.4,200
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.45,221
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.5,250
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.55,287
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.6,319
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.65,359
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.7,392
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.75,437
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.8,482
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.85,526
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.9,585
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.95,655
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.975,721
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.99,797
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","point",NA,267
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.01,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.025,0
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.05,14
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.1,48
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.15,78
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.2,104
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.25,131
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.3,159
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.35,186
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.4,211
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.45,235
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.5,267
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.55,312
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.6,350
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.65,395
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.7,442
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.75,485
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.8,539
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.85,605
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.9,684
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.95,782
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.975,863
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.99,949
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","point",NA,300
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.01,125
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.025,150
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.05,165
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.1,192
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.15,214
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.2,234
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.25,253
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.3,266
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.35,270
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.4,276
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.45,287
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.5,300
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.55,313
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.6,327
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.65,341
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.7,355
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.75,367
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.8,380
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.85,403
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.9,425
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.95,449
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.975,468
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"20","quantile",0.99,486
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","point",NA,330
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.01,69
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.025,104
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.05,144
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.1,185
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.15,210
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.2,232
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.25,253
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.3,272
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.35,288
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.4,303
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.45,316
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.5,330
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.55,346
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.6,363
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.65,380
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.7,400
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.75,424
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.8,451
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.85,476
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.9,513
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.95,568
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.975,610
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"20","quantile",0.99,653
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","point",NA,356
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.01,44
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.025,85
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.05,128
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.1,179
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.15,214
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.2,241
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.25,264
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.3,286
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.35,306
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.4,325
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.45,337
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.5,356
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.55,377
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.6,398
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.65,422
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.7,448
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.75,477
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.8,512
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.85,545
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.9,587
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.95,669
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.975,730
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"20","quantile",0.99,797
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","point",NA,384
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.01,32
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.025,75
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.05,121
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.1,179
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.15,220
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.2,251
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.25,278
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.3,303
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.35,325
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.4,347
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.45,364
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.5,384
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.55,408
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.6,433
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.65,460
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.7,491
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.75,525
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.8,566
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.85,611
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.9,663
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.95,752
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.975,826
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"20","quantile",0.99,917
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","point",NA,935
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.01,585
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.025,632
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.05,672
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.1,722
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.15,774
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.2,805
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.25,823
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.3,840
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.35,859
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.4,884
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.45,909
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.5,935
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.55,984
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.6,1023
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.65,1044
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.7,1065
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.75,1083
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.8,1108
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.85,1157
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.9,1212
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.95,1255
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.975,1282
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"21","quantile",0.99,1325
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","point",NA,1027
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.01,485
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.025,561
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.05,648
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.1,734
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.15,800
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.2,850
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.25,878
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.3,909
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.35,944
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.4,974
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.45,1000
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.5,1027
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.55,1058
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.6,1090
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.65,1122
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.7,1160
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.75,1209
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.8,1262
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.85,1330
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.9,1417
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.95,1562
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.975,1635
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"21","quantile",0.99,1701
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"21","point",NA,1107
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"21","quantile",0.01,461
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"21","quantile",0.025,557
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"21","quantile",0.05,661
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"21","quantile",0.1,774
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"21","quantile",0.15,861
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"21","quantile",0.2,908
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"21","quantile",0.25,940
