"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"17","quantile",0.2,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"17","quantile",0.25,1
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"17","quantile",0.3,2
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"17","quantile",0.35,4
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"17","quantile",0.4,6
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"17","quantile",0.45,9
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"17","quantile",0.5,12
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"17","quantile",0.55,14
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"17","quantile",0.6,18
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"17","quantile",0.65,23
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"17","quantile",0.7,27
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"17","quantile",0.75,32
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"17","quantile",0.8,39
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"17","quantile",0.85,46
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"17","quantile",0.9,54
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"17","quantile",0.95,67
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"17","quantile",0.975,77
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"17","quantile",0.99,87
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","point",NA,12
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.01,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.025,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.05,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.1,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.15,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.2,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.25,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.3,1
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.35,2
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.4,4
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.45,8
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.5,12
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.55,16
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.6,21
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.65,26
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.7,32
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.75,38
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.8,45
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.85,54
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.9,66
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.95,84
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.975,98
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.99,115
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","point",NA,12
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.01,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.025,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.05,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.1,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.15,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.2,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.25,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.3,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.35,1
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.4,3
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.45,7
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.5,12
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.55,16
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.6,23
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.65,29
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.7,36
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.75,44
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.8,52
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.85,63
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.9,76
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.95,97
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.975,116
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.99,137
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","point",NA,28
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.01,6
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.025,7
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.05,9
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.1,11
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.15,13
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.2,15
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.25,17
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.3,19
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.35,21
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.4,23
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.45,26
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.5,28
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.55,30
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.6,32
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.65,32
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.7,32
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.75,35
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.8,37
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.85,39
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.9,43
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.95,48
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.975,52
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"18","quantile",0.99,56
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","point",NA,28
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.01,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.025,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.05,1
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.1,4
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.15,7
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.2,10
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.25,12
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.3,15
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.35,17
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.4,20
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.45,24
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.5,28
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.55,30
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.6,31
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.65,32
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.7,33
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.75,35
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.8,39
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.85,44
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.9,49
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.95,57
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.975,64
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"18","quantile",0.99,72
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","point",NA,28
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.01,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.025,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.05,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.1,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.15,2
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.2,5
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.25,7
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.3,10
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.35,14
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.4,17
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.45,23
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.5,28
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.55,30
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.6,32
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.65,33
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.7,34
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.75,36
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.8,39
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.85,46
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.9,53
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.95,63
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.975,72
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.99,82
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","point",NA,29
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.01,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.025,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.05,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.1,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.15,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.2,1
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.25,4
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.3,7
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.35,12
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.4,15
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.45,21
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.5,29
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.55,30
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.6,32
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.65,34
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.7,35
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.75,37
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.8,39
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.85,46
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.9,55
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.95,67
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.975,77
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.99,90
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","point",NA,53
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.01,10
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.025,12
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.05,15
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.1,20
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.15,25
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.2,31
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.25,34
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.3,38
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.35,41
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.4,46
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.45,49
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.5,53
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.55,58
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.6,63
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.65,68
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.7,72
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.75,76
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.8,81
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.85,88
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.9,96
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.95,107
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.975,114
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"19","quantile",0.99,123
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","point",NA,53
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.01,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.025,4
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.05,6
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.1,11
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.15,17
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.2,23
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.25,29
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.3,36
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.35,41
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.4,46
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.45,49
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.5,53
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.55,62
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.6,73
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.65,80
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.7,86
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.75,94
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.8,105
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.85,115
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.9,128
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.95,151
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.975,165
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"19","quantile",0.99,183
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","point",NA,55
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.01,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.025,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.05,3
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.1,7
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.15,13
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.2,20
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.25,27
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.3,34
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.35,41
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.4,45
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.45,49
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.5,55
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.55,66
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.6,79
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.65,90
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.7,100
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.75,109
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.8,123
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.85,139
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.9,155
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.95,181
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.975,208
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.99,232
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","point",NA,57
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.01,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.025,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.05,0
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.1,5
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.15,11
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.2,18
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.25,26
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.3,33
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.35,39
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.4,44
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.45,49
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.5,57
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.55,70
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.6,85
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.65,99
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.7,111
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.75,120
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.8,137
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.85,157
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.9,182
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.95,211
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.975,237
2022-02-14,"4 wk ahead inc flu hosp",2022-03-12,"19","quantile",0.99,272
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","point",NA,16
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.01,1
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.025,1
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.05,3
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.1,5
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.15,6
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.2,7
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.25,10
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.3,11
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.35,11
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.4,12
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.45,13
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.5,16
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.55,18
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.6,20
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.65,20
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.7,21
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.75,23
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.8,26
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.85,29
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.9,31
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.95,33
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.975,35
2022-02-14,"1 wk ahead inc flu hosp",2022-02-19,"20","quantile",0.99,38
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","point",NA,16
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.01,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.025,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.05,0
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.1,2
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.15,5
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.2,7
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.25,9
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.3,10
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.35,11
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.4,13
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.45,15
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.5,16
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.55,18
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.6,20
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.65,23
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.7,25
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.75,27
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.8,30
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.85,35
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.9,40
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.95,46
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.975,52
2022-02-14,"2 wk ahead inc flu hosp",2022-02-26,"20","quantile",0.99,57
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"20","point",NA,16
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"20","quantile",0.01,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"20","quantile",0.025,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"20","quantile",0.05,0
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"20","quantile",0.1,2
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"20","quantile",0.15,4
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"20","quantile",0.2,6
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"20","quantile",0.25,8
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"20","quantile",0.3,9
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"20","quantile",0.35,10
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"20","quantile",0.4,12
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"20","quantile",0.45,13
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"20","quantile",0.5,16
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"20","quantile",0.55,18
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"20","quantile",0.6,21
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"20","quantile",0.65,24
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"20","quantile",0.7,27
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"20","quantile",0.75,31
2022-02-14,"3 wk ahead inc flu hosp",2022-03-05,"20","quantile",0.8,35
