"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.3,6
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.35,8
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.4,10
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.45,12
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.5,13
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.55,14
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.6,17
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.65,20
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.7,23
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.75,26
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.8,31
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.85,36
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.9,40
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.95,45
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.975,50
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"15","quantile",0.99,56
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","point",NA,14
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.01,0
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.025,0
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.05,0
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.1,1
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.15,2
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.2,2
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.25,3
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.3,5
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.35,7
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.4,9
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.45,11
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.5,14
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.55,16
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.6,19
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.65,24
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.7,28
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.75,32
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.8,38
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.85,44
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.9,51
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.95,59
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.975,65
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"15","quantile",0.99,73
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","point",NA,13
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.01,0
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.025,0
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.05,0
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.1,0
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.15,1
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.2,2
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.25,3
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.3,5
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.35,7
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.4,10
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.45,12
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.5,13
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.55,16
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.6,22
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.65,27
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.7,31
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.75,37
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.8,44
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.85,51
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.9,61
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.95,71
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.975,80
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"15","quantile",0.99,90
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","point",NA,13
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.01,5
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.025,5
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.05,5
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.1,6
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.15,6
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.2,8
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.25,8
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.3,9
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.35,11
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.4,12
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.45,13
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.5,13
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.55,14
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.6,14
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.65,14
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.7,14
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.75,14
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.8,16
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.85,17
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.9,20
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.95,23
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.975,25
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"16","quantile",0.99,28
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","point",NA,13
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.01,4
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.025,4
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.05,4
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.1,5
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.15,5
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.2,6
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.25,6
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.3,7
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.35,9
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.4,10
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.45,12
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.5,13
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.55,14
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.6,14
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.65,15
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.7,15
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.75,15
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.8,15
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.85,16
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.9,18
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.95,23
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.975,28
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"16","quantile",0.99,33
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","point",NA,13
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.01,3
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.025,4
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.05,4
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.1,4
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.15,5
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.2,5
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.25,6
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.3,6
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.35,7
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.4,9
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.45,11
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.5,13
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.55,14
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.6,14
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.65,15
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.7,15
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.75,15
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.8,16
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.85,16
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.9,16
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.95,20
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.975,26
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"16","quantile",0.99,34
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","point",NA,13
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.01,3
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.025,3
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.05,3
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.1,4
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.15,4
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.2,4
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.25,5
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.3,5
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.35,7
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.4,8
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.45,10
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.5,13
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.55,14
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.6,14
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.65,15
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.7,15
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.75,15
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.8,16
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.85,16
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.9,17
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.95,18
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.975,24
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"16","quantile",0.99,32
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","point",NA,103
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.01,56
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.025,59
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.05,64
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.1,69
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.15,73
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.2,77
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.25,80
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.3,83
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.35,87
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.4,91
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.45,96
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.5,103
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.55,108
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.6,114
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.65,120
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.7,123
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.75,125
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.8,125
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.85,127
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.9,129
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.95,134
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.975,141
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"17","quantile",0.99,149
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","point",NA,100
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.01,30
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.025,35
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.05,40
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.1,48
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.15,56
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.2,64
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.25,71
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.3,79
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.35,85
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.4,90
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.45,95
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.5,100
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.55,109
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.6,112
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.65,114
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.7,122
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.75,132
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.8,138
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.85,140
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.9,143
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.95,146
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.975,155
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"17","quantile",0.99,171
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","point",NA,99
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.01,18
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.025,20
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.05,26
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.1,38
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.15,49
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.2,56
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.25,63
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.3,69
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.35,75
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.4,83
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.45,90
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.5,99
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.55,112
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.6,120
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.65,123
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.7,126
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.75,136
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.8,140
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.85,145
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.9,153
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.95,160
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.975,164
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"17","quantile",0.99,181
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","point",NA,100
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.01,8
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.025,13
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.05,20
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.1,30
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.15,38
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.2,47
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.25,55
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.3,64
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.35,72
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.4,81
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.45,88
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.5,100
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.55,112
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.6,115
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.65,120
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.7,127
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.75,139
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.8,148
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.85,153
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.9,159
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.95,171
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.975,178
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"17","quantile",0.99,184
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","point",NA,43
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.01,10
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.025,11
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.05,12
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.1,15
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.15,18
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.2,21
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.25,24
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.3,27
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.35,31
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.4,34
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.45,38
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.5,43
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.55,45
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.6,47
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.65,48
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.7,49
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.75,53
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.8,57
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.85,63
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.9,71
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.95,82
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.975,90
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"18","quantile",0.99,98
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","point",NA,41
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.01,0
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.025,1
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.05,3
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.1,6
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.15,8
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.2,11
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.25,15
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.3,18
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.35,22
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.4,27
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.45,35
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.5,41
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.55,43
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.6,47
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.65,49
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.7,51
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.75,53
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.8,60
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.85,70
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.9,81
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.95,96
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.975,110
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"18","quantile",0.99,128
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","point",NA,39
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.01,0
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.025,0
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.05,0
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.1,0
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.15,1
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.2,4
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.25,7
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.3,11
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.35,15
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.4,23
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.45,31
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.5,39
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.55,41
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.6,47
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.65,51
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.7,53
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.75,56
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.8,60
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.85,70
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"18","quantile",0.9,84
