"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.45,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.5,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.55,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.6,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.65,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.7,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.75,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.8,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.85,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.9,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.95,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.975,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.99,0
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","point",NA,6
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.01,1
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.025,1
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.05,1
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.1,2
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.15,2
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.2,3
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.25,4
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.3,4
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.35,5
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.4,5
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.45,5
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.5,6
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.55,7
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.6,8
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.65,9
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.7,9
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.75,10
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.8,11
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.85,12
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.9,14
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.95,15
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.975,17
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"16","quantile",0.99,19
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","point",NA,7
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.01,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.025,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.05,1
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.1,1
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.15,2
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.2,2
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.25,3
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.3,4
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.35,4
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.4,5
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.45,6
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.5,7
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.55,8
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.6,9
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.65,10
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.7,12
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.75,13
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.8,14
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.85,16
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.9,18
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.95,22
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.975,25
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"16","quantile",0.99,28
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","point",NA,8
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.01,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.025,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.05,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.1,1
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.15,1
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.2,2
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.25,3
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.3,3
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.35,4
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.4,5
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.45,6
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.5,8
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.55,9
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.6,11
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.65,12
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.7,14
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.75,15
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.8,17
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.85,20
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.9,23
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.95,27
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.975,30
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.99,35
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","point",NA,8
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.01,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.025,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.05,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.1,1
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.15,1
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.2,1
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.25,3
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.3,3
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.35,4
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.4,4
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.45,5
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.5,8
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.55,10
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.6,11
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.65,13
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.7,16
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.75,17
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.8,20
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.85,23
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.9,26
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.95,31
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.975,35
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.99,40
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","point",NA,33
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.01,6
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.025,7
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.05,8
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.1,11
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.15,14
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.2,16
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.25,19
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.3,22
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.35,25
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.4,27
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.45,29
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.5,33
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.55,38
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.6,41
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.65,45
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.7,49
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.75,52
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.8,56
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.85,61
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.9,66
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.95,75
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.975,80
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"17","quantile",0.99,86
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","point",NA,36
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.01,2
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.025,3
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.05,4
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.1,6
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.15,8
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.2,12
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.25,17
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.3,21
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.35,25
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.4,28
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.45,30
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.5,36
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.55,43
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.6,48
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.65,55
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.7,62
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.75,69
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.8,75
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.85,83
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.9,93
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.95,108
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.975,120
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"17","quantile",0.99,133
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","point",NA,38
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.01,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.025,1
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.05,2
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.1,4
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.15,7
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.2,11
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.25,16
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.3,20
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.35,24
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.4,26
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.45,30
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.5,38
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.55,47
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.6,55
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.65,63
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.7,75
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.75,83
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.8,91
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.85,102
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.9,115
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.95,134
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.975,150
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"17","quantile",0.99,168
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","point",NA,40
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.01,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.025,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.05,1
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.1,3
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.15,6
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.2,10
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.25,16
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.3,21
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.35,23
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.4,27
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.45,31
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.5,40
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.55,51
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.6,62
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.65,71
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.7,84
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.75,96
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.8,106
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.85,119
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.9,135
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.95,158
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.975,178
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"17","quantile",0.99,201
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","point",NA,42
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.01,9
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.025,11
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.05,13
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.1,16
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.15,20
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.2,24
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.25,27
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.3,31
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.35,36
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.4,37
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.45,39
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.5,42
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.55,45
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.6,48
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.65,53
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.7,58
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.75,64
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.8,70
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.85,75
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.9,80
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.95,87
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.975,93
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"18","quantile",0.99,99
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","point",NA,41
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.01,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.025,0
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.05,1
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.1,7
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.15,13
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.2,19
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.25,23
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.3,28
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.35,31
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.4,35
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.45,39
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.5,41
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.55,44
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.6,50
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.65,56
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.7,63
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.75,71
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.8,79
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.85,87
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.9,100
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.95,118
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.975,130
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"18","quantile",0.99,142
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","point",NA,41
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.01,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.025,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.05,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.1,2
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.15,8
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.2,15
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.25,21
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.3,25
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.35,29
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.4,33
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.45,38
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.5,41
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.55,45
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.6,50
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.65,58
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.7,66
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.75,75
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.8,85
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.85,97
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.9,113
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.95,136
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.975,155
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"18","quantile",0.99,176
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","point",NA,42
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.01,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.025,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.05,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.1,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.15,6
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.2,14
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.25,19
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.3,23
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.35,28
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.4,32
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.45,36
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.5,42
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.55,46
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.6,50
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.65,59
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.7,68
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.75,79
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.8,91
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.85,106
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.9,124
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.95,151
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.975,176
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"18","quantile",0.99,200
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","point",NA,65
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.01,16
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.025,18
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.05,21
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.1,27
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.15,32
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.2,38
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.25,40
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.3,44
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.35,48
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.4,54
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.45,59
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.5,65
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.55,71
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.6,78
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.65,84
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.7,90
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.75,95
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.8,101
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.85,109
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.9,118
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.95,128
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.975,136
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"19","quantile",0.99,145
