"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"10","quantile",0.85,9
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"10","quantile",0.9,10
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"10","quantile",0.95,12
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"10","quantile",0.975,13
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"10","quantile",0.99,15
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","point",NA,1
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.01,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.025,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.05,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.1,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.15,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.2,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.25,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.3,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.35,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.4,1
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.45,1
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.5,1
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.55,2
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.6,2
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.65,2
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.7,3
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.75,3
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.8,3
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.85,4
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.9,5
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.95,6
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.975,7
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"11","quantile",0.99,8
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","point",NA,1
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.01,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.025,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.05,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.1,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.15,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.2,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.25,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.3,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.35,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.4,1
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.45,1
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.5,1
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.55,2
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.6,3
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.65,3
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.7,4
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.75,4
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.8,5
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.85,6
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.9,7
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.95,9
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.975,11
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"11","quantile",0.99,13
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","point",NA,1
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.01,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.025,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.05,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.1,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.15,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.2,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.25,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.3,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.35,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.4,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.45,1
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.5,1
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.55,2
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.6,3
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.65,4
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.7,4
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.75,5
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.8,7
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.85,8
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.9,9
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.95,11
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.975,13
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"11","quantile",0.99,16
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","point",NA,2
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.01,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.025,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.05,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.1,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.15,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.2,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.25,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.3,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.35,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.4,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.45,1
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.5,2
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.55,2
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.6,3
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.65,4
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.7,5
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.75,6
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.8,7
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.85,9
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.9,10
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.95,13
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.975,16
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"11","quantile",0.99,19
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","point",NA,135
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.01,66
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.025,72
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.05,78
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.1,88
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.15,96
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.2,103
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.25,110
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.3,116
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.35,122
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.4,126
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.45,128
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.5,135
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.55,137
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.6,137
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.65,141
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.7,147
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.75,153
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.8,160
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.85,170
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.9,180
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.95,196
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.975,209
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.99,222
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","point",NA,133
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.01,47
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.025,51
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.05,58
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.1,72
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.15,83
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.2,92
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.25,101
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.3,110
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.35,119
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.4,127
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.45,129
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.5,133
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.55,138
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.6,139
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.65,143
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.7,151
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.75,161
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.8,172
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.85,185
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.9,204
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.95,230
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.975,251
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.99,277
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","point",NA,133
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.01,42
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.025,46
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.05,51
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.1,62
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.15,74
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.2,85
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.25,97
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.3,109
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.35,121
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.4,125
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.45,128
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.5,133
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.55,137
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.6,140
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.65,143
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.7,150
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.75,163
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.8,177
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.85,193
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.9,216
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.95,249
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.975,278
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.99,311
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","point",NA,133
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.01,39
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.025,42
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.05,46
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.1,57
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.15,69
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.2,81
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.25,95
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.3,108
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.35,120
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.4,124
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.45,127
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.5,133
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.55,137
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.6,140
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.65,143
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.7,149
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.75,161
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.8,178
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.85,198
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.9,224
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.95,263
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.975,298
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"12","quantile",0.99,338
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","point",NA,62
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.01,26
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.025,28
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.05,31
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.1,35
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.15,38
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.2,43
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.25,47
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.3,50
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.35,53
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.4,55
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.45,58
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.5,62
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.55,65
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.6,69
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.65,73
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.7,76
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.75,79
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.8,82
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.85,85
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.9,89
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.95,93
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.975,97
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.99,102
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","point",NA,63
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.01,9
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.025,12
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.05,17
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.1,23
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.15,29
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.2,35
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.25,40
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.3,45
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.35,49
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.4,54
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.45,58
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.5,63
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.55,66
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.6,71
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.65,76
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.7,82
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.75,88
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.8,94
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.85,102
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.9,110
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.95,119
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.975,126
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.99,134
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","point",NA,63
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.01,3
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.025,7
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.05,11
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.1,18
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.15,24
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.2,30
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.25,36
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.3,41
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.35,47
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.4,52
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.45,56
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.5,63
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.55,67
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.6,72
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.65,80
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.7,89
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.75,95
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.8,102
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.85,111
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.9,123
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.95,140
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.975,152
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.99,163
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","point",NA,63
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.01,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.025,3
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.05,7
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.1,14
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.15,20
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.2,26
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.25,33
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.3,39
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.35,46
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.4,52
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.45,55
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.5,63
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.55,68
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.6,74
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.65,82
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.7,92
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.75,102
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.8,112
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.85,120
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.9,134
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.95,155
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.975,172
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"13","quantile",0.99,190
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","point",NA,1
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.01,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.025,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.05,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.1,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.15,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.2,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.25,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.3,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.35,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.4,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.45,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.5,1
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.55,1
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.6,1
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.65,2
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.7,2
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.75,3
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.8,3
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.85,3
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.9,4
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.95,5
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.975,5
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.99,6
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"15","point",NA,1
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.01,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.025,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.05,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.1,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.15,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.2,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.25,0
