"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.8,55
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.85,64
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.9,71
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.95,84
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.975,91
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.99,97
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","point",NA,27
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.01,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.025,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.05,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.1,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.15,2
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.2,5
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.25,8
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.3,12
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.35,16
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.4,18
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.45,22
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.5,27
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.55,32
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.6,37
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.65,43
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.7,51
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.75,59
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.8,65
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.85,74
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.9,86
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.95,105
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.975,117
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.99,133
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","point",NA,29
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.01,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.025,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.05,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.1,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.15,1
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.2,4
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.25,7
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.3,12
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.35,16
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.4,20
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.45,24
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.5,29
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.55,34
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.6,40
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.65,48
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.7,58
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.75,67
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.8,76
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.85,87
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.9,100
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.95,121
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.975,143
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"10","quantile",0.99,160
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","point",NA,1
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.01,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.025,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.05,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.1,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.15,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.2,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.25,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.3,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.35,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.4,1
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.45,1
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.5,1
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.55,1
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.6,2
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.65,2
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.7,2
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.75,3
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.8,3
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.85,3
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.9,4
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.95,5
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.975,5
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.99,6
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","point",NA,1
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.01,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.025,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.05,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.1,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.15,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.2,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.25,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.3,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.35,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.4,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.45,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.5,1
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.55,1
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.6,2
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.65,2
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.7,3
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.75,4
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.8,4
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.85,5
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.9,6
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.95,8
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.975,9
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.99,10
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","point",NA,1
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.01,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.025,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.05,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.1,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.15,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.2,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.25,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.3,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.35,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.4,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.45,1
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.5,1
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.55,2
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.6,2
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.65,2
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.7,4
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.75,4
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.8,5
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.85,6
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.9,7
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.95,9
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.975,11
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.99,12
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","point",NA,1
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.01,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.025,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.05,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.1,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.15,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.2,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.25,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.3,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.35,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.4,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.45,1
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.5,1
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.55,2
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.6,2
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.65,2
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.7,3
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.75,5
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.8,6
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.85,7
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.9,8
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.95,10
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.975,12
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"11","quantile",0.99,15
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","point",NA,182
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.01,90
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.025,99
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.05,110
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.1,127
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.15,141
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.2,152
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.25,159
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.3,164
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.35,165
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.4,167
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.45,175
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.5,182
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.55,187
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.6,189
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.65,192
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.7,198
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.75,205
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.8,213
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.85,222
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.9,236
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.95,250
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.975,261
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.99,274
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","point",NA,184
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.01,54
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.025,72
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.05,86
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.1,106
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.15,121
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.2,136
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.25,150
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.3,157
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.35,163
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.4,168
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.45,173
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.5,184
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.55,198
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.6,209
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.65,219
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.7,228
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.75,234
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.8,239
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.85,245
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.9,259
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.95,290
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.975,313
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.99,337
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","point",NA,184
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.01,38
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.025,54
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.05,72
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.1,95
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.15,113
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.2,130
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.25,145
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.3,153
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.35,160
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.4,165
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.45,169
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.5,184
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.55,202
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.6,220
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.65,236
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.7,248
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.75,255
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.8,263
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.85,271
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.9,283
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.95,317
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.975,347
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.99,381
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","point",NA,183
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.01,29
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.025,43
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.05,61
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.1,87
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.15,109
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.2,127
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.25,140
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.3,149
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.35,156
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.4,162
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.45,169
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.5,183
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.55,205
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.6,227
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.65,246
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.7,265
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.75,280
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.8,288
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.85,299
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.9,312
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.95,337
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.975,381
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"12","quantile",0.99,420
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","point",NA,53
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.01,17
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.025,18
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.05,19
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.1,23
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.15,26
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.2,29
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.25,32
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.3,35
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.35,40
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.4,45
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.45,50
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.5,53
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.55,54
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.6,57
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.65,60
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.7,63
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.75,66
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.8,70
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.85,74
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.9,79
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.95,86
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.975,92
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.99,98
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","point",NA,51
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.01,9
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.025,10
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.05,11
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.1,13
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.15,16
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.2,20
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.25,26
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.3,31
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.35,36
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.4,41
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.45,46
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.5,51
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.55,56
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.6,58
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.65,60
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.7,65
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.75,72
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.8,78
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.85,85
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.9,94
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.95,108
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.975,118
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.99,130
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","point",NA,51
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.01,4
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.025,5
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.05,7
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.1,11
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.15,14
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.2,17
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.25,21
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.3,26
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.35,31
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.4,37
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.45,44
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.5,51
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.55,57
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.6,61
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.65,63
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.7,65
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.75,73
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.8,83
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.85,92
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.9,104
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.95,120
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.975,135
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"13","quantile",0.99,153
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"13","point",NA,50
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.01,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.025,2
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.05,6
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.1,9
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.15,12
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"13","quantile",0.2,14
