"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.9,27
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.95,34
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.975,39
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"16","quantile",0.99,47
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","point",NA,6
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.01,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.025,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.05,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.1,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.15,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.2,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.25,1
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.3,1
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.35,2
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.4,3
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.45,5
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.5,6
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.55,7
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.6,8
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.65,11
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.7,14
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.75,17
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.8,20
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.85,25
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.9,30
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.95,38
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.975,45
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"16","quantile",0.99,53
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","point",NA,22
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.01,2
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.025,3
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.05,5
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.1,8
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.15,10
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.2,12
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.25,14
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.3,15
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.35,17
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.4,19
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.45,20
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.5,22
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.55,24
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.6,25
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.65,27
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.7,29
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.75,31
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.8,33
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.85,36
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.9,40
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.95,45
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.975,47
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"17","quantile",0.99,50
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","point",NA,23
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.01,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.025,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.05,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.1,2
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.15,5
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.2,7
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.25,9
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.3,12
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.35,15
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.4,17
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.45,20
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.5,23
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.55,25
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.6,28
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.65,31
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.7,34
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.75,37
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.8,39
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.85,43
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.9,48
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.95,55
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.975,61
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"17","quantile",0.99,69
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","point",NA,23
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.01,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.025,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.05,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.1,1
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.15,2
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.2,4
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.25,7
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.3,10
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.35,14
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.4,17
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.45,20
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.5,23
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.55,27
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.6,30
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.65,32
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.7,36
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.75,39
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.8,43
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.85,48
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.9,55
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.95,64
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.975,72
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"17","quantile",0.99,83
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","point",NA,23
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.01,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.025,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.05,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.1,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.15,1
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.2,3
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.25,6
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.3,9
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.35,13
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.4,16
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.45,20
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.5,23
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.55,27
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.6,30
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.65,34
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.7,38
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.75,42
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.8,47
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.85,53
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.9,60
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.95,72
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.975,82
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"17","quantile",0.99,95
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","point",NA,22
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.01,5
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.025,5
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.05,6
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.1,7
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.15,9
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.2,11
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.25,13
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.3,13
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.35,14
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.4,15
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.45,18
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.5,22
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.55,26
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.6,29
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.65,30
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.7,32
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.75,34
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.8,36
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.85,39
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.9,42
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.95,47
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.975,50
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"18","quantile",0.99,55
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","point",NA,22
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.01,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.025,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.05,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.1,1
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.15,3
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.2,6
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.25,9
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.3,11
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.35,14
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.4,17
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.45,19
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.5,22
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.55,24
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.6,28
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.65,31
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.7,34
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.75,39
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.8,45
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.85,51
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.9,57
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.95,65
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.975,72
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"18","quantile",0.99,80
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","point",NA,22
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.01,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.025,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.05,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.1,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.15,2
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.2,4
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.25,7
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.3,9
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.35,11
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.4,14
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.45,17
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.5,22
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.55,27
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.6,31
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.65,35
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.7,39
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.75,44
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.8,49
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.85,55
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.9,65
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.95,79
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.975,88
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"18","quantile",0.99,99
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","point",NA,22
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.01,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.025,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.05,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.1,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.15,1
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.2,3
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.25,5
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.3,8
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.35,11
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.4,14
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.45,18
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.5,22
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.55,26
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.6,31
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.65,36
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.7,42
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.75,48
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.8,55
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.85,63
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.9,72
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.95,87
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.975,102
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"18","quantile",0.99,115
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","point",NA,11
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.01,2
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.025,2
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.05,3
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.1,3
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.15,5
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.2,6
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.25,7
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.3,7
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.35,8
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.4,9
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.45,9
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.5,11
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.55,12
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.6,13
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.65,15
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.7,16
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.75,17
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.8,19
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.85,21
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.9,23
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.95,27
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.975,29
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"19","quantile",0.99,33
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","point",NA,10
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.01,1
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.025,2
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.05,2
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.1,3
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.15,3
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.2,4
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.25,4
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.3,6
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.35,7
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.4,9
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.45,9
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.5,10
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.55,11
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.6,13
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.65,15
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.7,18
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.75,20
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.8,22
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.85,25
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.9,29
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.95,35
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.975,40
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"19","quantile",0.99,46
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","point",NA,11
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.01,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.025,1
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.05,1
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.1,2
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.15,3
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.2,3
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.25,4
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.3,4
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.35,6
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.4,7
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.45,9
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.5,11
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.55,11
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.6,12
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.65,15
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.7,17
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.75,21
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.8,24
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.85,28
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.9,33
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.95,40
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.975,46
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"19","quantile",0.99,54
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","point",NA,11
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.01,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.025,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.05,1
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.1,2
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.15,2
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.2,3
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.25,3
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.3,4
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.35,5
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.4,7
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.45,9
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.5,11
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.55,11
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.6,13
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.65,15
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.7,17
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.75,21
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.8,25
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.85,30
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.9,36
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.95,44
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.975,52
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"19","quantile",0.99,61
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"20","point",NA,2
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.01,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.025,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.05,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.1,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.15,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.2,1
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.25,1
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"20","quantile",0.3,1
