"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.65,40
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.7,51
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.75,64
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.8,78
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.85,97
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.9,125
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.95,172
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.975,214
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"16","quantile",0.99,249
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","point",NA,52
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.01,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.025,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.05,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.1,2
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.15,5
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.2,7
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.25,9
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.3,10
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.35,13
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.4,19
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.45,29
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.5,52
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.55,58
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.6,70
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.65,82
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.7,93
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.75,104
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.8,118
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.85,135
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.9,156
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.95,186
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.975,211
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"17","quantile",0.99,227
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","point",NA,37
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.01,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.025,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.05,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.1,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.15,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.2,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.25,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.3,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.35,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.4,9
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.45,24
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.5,37
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.55,42
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.6,50
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.65,62
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.7,76
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.75,105
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.8,126
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.85,156
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.9,197
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.95,257
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.975,313
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"17","quantile",0.99,377
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","point",NA,32
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.01,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.025,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.05,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.1,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.15,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.2,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.25,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.3,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.35,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.4,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.45,9
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.5,32
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.55,41
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.6,52
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.65,66
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.7,83
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.75,101
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.8,125
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.85,160
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.9,212
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.95,286
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.975,361
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"17","quantile",0.99,459
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","point",NA,32
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.01,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.025,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.05,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.1,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.15,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.2,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.25,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.3,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.35,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.4,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.45,13
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.5,32
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.55,40
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.6,51
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.65,65
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.7,81
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.75,101
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.8,129
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.85,166
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.9,220
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.95,304
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.975,389
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"17","quantile",0.99,503
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","point",NA,88
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.01,8
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.025,12
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.05,16
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.1,19
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.15,22
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.2,27
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.25,33
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.3,43
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.35,50
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.4,62
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.45,76
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.5,88
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.55,95
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.6,102
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.65,109
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.7,117
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.75,127
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.8,137
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.85,149
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.9,164
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.95,185
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.975,205
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile",0.99,228
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","point",NA,69
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.01,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.025,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.05,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.1,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.15,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.2,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.25,2
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.3,6
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.35,21
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.4,42
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.45,57
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.5,69
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.55,79
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.6,89
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.65,100
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.7,112
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.75,127
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.8,143
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.85,163
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.9,188
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.95,224
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.975,256
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile",0.99,299
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","point",NA,57
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.01,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.025,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.05,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.1,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.15,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.2,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.25,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.3,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.35,1
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.4,20
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.45,40
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.5,57
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.55,68
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.6,80
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.65,92
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.7,106
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.75,121
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.8,140
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.85,165
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.9,197
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.95,242
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.975,283
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile",0.99,334
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","point",NA,54
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.01,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.025,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.05,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.1,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.15,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.2,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.25,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.3,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.35,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.4,14
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.45,35
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.5,54
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.55,64
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.6,75
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.65,87
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.7,101
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.75,117
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.8,136
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.85,161
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.9,198
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.95,253
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.975,301
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile",0.99,357
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","point",NA,26
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.01,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.025,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.05,1
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.1,2
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.15,4
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.2,5
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.25,7
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.3,8
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.35,9
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.4,11
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.45,16
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.5,26
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.55,30
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.6,34
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.65,38
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.7,43
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.75,48
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.8,54
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.85,62
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.9,72
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.95,89
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.975,103
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"19","quantile",0.99,118
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","point",NA,19
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.01,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.025,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.05,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.1,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.15,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.2,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.25,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.3,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.35,1
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.4,10
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.45,14
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.5,19
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.55,24
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.6,28
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.65,34
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.7,40
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.75,48
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.8,57
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.85,68
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.9,84
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.95,109
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.975,133
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"19","quantile",0.99,163
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","point",NA,18
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.01,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.025,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.05,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.1,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.15,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.2,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.25,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.3,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.35,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.4,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.45,10
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.5,18
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.55,23
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.6,29
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.65,35
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.7,41
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.75,49
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.8,58
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.85,70
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.9,87
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.95,117
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.975,146
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"19","quantile",0.99,184
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","point",NA,18
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.01,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.025,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.05,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.1,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.15,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.2,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.25,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.3,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.35,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.4,1
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.45,11
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.5,18
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.55,24
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.6,31
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.65,37
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.7,45
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.75,52
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.8,61
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.85,72
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.9,89
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.95,120
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.975,152
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"19","quantile",0.99,196
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","point",NA,38
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.01,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.025,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.05,1
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.1,4
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.15,7
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.2,10
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.25,14
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.3,17
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.35,23
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.4,28
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.45,32
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.5,38
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.55,42
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.6,46
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.65,49
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.7,53
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.75,59
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.8,68
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.85,79
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.9,91
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.95,101
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.975,110
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"20","quantile",0.99,114
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","point",NA,31
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile",0.01,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile",0.025,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"20","quantile",0.05,0
