"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.025,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.05,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.1,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.15,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.2,3
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.25,9
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.3,16
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.35,19
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.4,23
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.45,28
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.5,38
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.55,47
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.6,52
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.65,57
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.7,62
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.75,68
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.8,74
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.85,82
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.9,91
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.95,108
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.975,128
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"11","quantile",0.99,148
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","point",NA,798
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.01,401
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.025,442
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.05,485
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.1,550
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.15,606
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.2,655
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.25,678
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.3,698
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.35,710
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.4,729
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.45,768
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.5,798
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.55,826
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.6,850
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.65,874
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.7,894
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.75,936
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.8,980
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.85,1031
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.9,1066
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.95,1107
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.975,1135
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"12","quantile",0.99,1168
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","point",NA,798
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.01,259
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.025,333
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.05,392
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.1,481
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.15,554
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.2,599
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.25,642
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.3,680
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.35,722
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.4,755
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.45,785
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.5,798
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.55,810
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.6,851
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.65,907
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.7,968
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.75,1034
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.8,1100
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.85,1160
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.9,1205
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.95,1276
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.975,1339
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"12","quantile",0.99,1430
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","point",NA,798
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.01,167
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.025,254
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.05,331
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.1,439
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.15,516
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.2,579
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.25,624
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.3,676
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.35,706
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.4,733
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.45,766
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.5,798
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.55,829
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.6,878
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.65,950
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.7,1026
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.75,1111
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.8,1188
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.85,1280
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.9,1353
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.95,1442
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.975,1514
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"12","quantile",0.99,1599
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","point",NA,798
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.01,102
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.025,193
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.05,285
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.1,409
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.15,499
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.2,554
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.25,616
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.3,653
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.35,691
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.4,728
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.45,764
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.5,798
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.55,832
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.6,899
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.65,984
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.7,1074
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.75,1175
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.8,1262
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.85,1381
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.9,1493
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.95,1598
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.975,1689
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"12","quantile",0.99,1795
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","point",NA,182
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.01,64
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.025,72
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.05,81
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.1,95
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.15,106
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.2,116
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.25,127
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.3,136
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.35,153
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.4,169
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.45,181
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.5,182
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.55,185
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.6,194
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.65,206
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.7,221
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.75,231
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.8,239
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.85,245
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.9,259
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.95,279
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.975,294
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"13","quantile",0.99,309
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","point",NA,182
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.01,22
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.025,26
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.05,32
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.1,47
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.15,63
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.2,82
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.25,103
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.3,118
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.35,144
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.4,162
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.45,178
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.5,182
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.55,185
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.6,192
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.65,205
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.7,220
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.75,235
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.8,243
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.85,252
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.9,281
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.95,312
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.975,342
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"13","quantile",0.99,371
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","point",NA,182
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.01,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.025,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.05,2
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.1,19
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.15,40
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.2,61
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.25,85
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.3,102
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.35,134
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.4,154
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.45,173
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.5,182
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.55,189
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.6,202
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.65,217
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.7,230
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.75,241
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.8,250
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.85,269
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.9,295
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.95,328
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.975,368
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"13","quantile",0.99,412
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","point",NA,182
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.01,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.025,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.05,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.1,5
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.15,23
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.2,47
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.25,68
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.3,92
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.35,127
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.4,147
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.45,167
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.5,182
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.55,191
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.6,205
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.65,220
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.7,235
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.75,247
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.8,264
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.85,287
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.9,309
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.95,347
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.975,389
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"13","quantile",0.99,439
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","point",NA,14
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.01,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.025,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.05,0
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.1,1
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.15,2
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.2,4
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.25,7
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.3,9
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.35,11
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.4,11
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.45,12
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.5,14
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.55,16
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.6,19
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.65,21
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.7,23
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.75,27
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.8,30
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.85,34
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.9,40
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.95,49
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.975,56
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile",0.99,63
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","point",NA,14
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.01,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.025,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.05,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.1,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.15,0
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.2,2
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.25,5
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.3,7
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.35,10
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.4,11
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.45,12
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.5,14
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.55,17
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.6,21
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.65,25
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.7,29
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.75,33
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.8,39
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.85,45
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.9,53
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.95,64
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.975,74
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile",0.99,85
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","point",NA,14
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.01,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.025,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.05,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.1,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.15,0
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.2,2
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.25,4
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.3,7
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.35,10
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.4,10
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.45,11
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.5,14
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.55,18
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.6,23
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.65,27
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.7,33
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.75,39
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.8,45
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.85,53
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.9,63
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.95,77
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.975,89
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile",0.99,104
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","point",NA,15
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.01,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.025,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.05,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.1,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.15,0
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.2,1
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.25,3
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.3,6
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.35,9
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.4,10
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.45,11
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.5,15
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.55,19
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.6,24
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.65,30
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.7,36
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.75,43
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.8,51
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.85,60
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.9,71
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.95,87
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.975,103
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile",0.99,120
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"16","point",NA,144
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.01,24
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.025,27
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.05,33
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.1,44
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.15,57
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.2,73
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.25,89
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.3,101
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.35,105
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.4,111
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.45,127
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.5,144
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.55,165
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"16","quantile",0.6,182
