"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.05,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.1,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.15,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.2,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.25,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.3,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.35,1
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.4,1
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.45,2
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.5,2
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.55,3
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.6,4
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.65,4
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.7,4
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.75,5
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.8,5
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.85,6
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.9,8
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.95,9
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.975,10
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"16","quantile",0.99,10
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","point",NA,2
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.01,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.025,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.05,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.1,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.15,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.2,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.25,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.3,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.35,1
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.4,1
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.45,2
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.5,2
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.55,3
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.6,3
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.65,4
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.7,5
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.75,5
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.8,6
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.85,7
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.9,8
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.95,10
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.975,12
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"16","quantile",0.99,13
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","point",NA,50
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.01,26
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.025,26
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.05,26
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.1,26
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.15,26
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.2,27
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.25,27
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.3,28
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.35,33
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.4,40
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.45,45
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.5,50
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.55,56
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.6,62
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.65,68
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.7,72
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.75,72
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.8,75
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.85,79
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.9,79
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.95,80
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.975,80
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"17","quantile",0.99,80
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","point",NA,50
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.01,7
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.025,7
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.05,7
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.1,10
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.15,16
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.2,22
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.25,28
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.3,36
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.35,44
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.4,48
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.45,49
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.5,50
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.55,50
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.6,53
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.65,62
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.7,71
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.75,80
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.8,92
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.85,100
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.9,110
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.95,115
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.975,116
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"17","quantile",0.99,117
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","point",NA,50
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.01,1
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.025,1
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.05,1
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.1,6
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.15,16
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.2,25
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.25,27
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.3,27
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.35,30
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.4,35
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.45,44
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.5,50
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.55,59
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.6,70
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.65,75
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.7,79
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.75,87
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.8,98
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.85,107
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.9,123
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.95,140
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.975,156
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"17","quantile",0.99,159
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","point",NA,50
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.01,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.025,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.05,1
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.1,6
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.15,9
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.2,14
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.25,21
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.3,27
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.35,34
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.4,42
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.45,47
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.5,50
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.55,53
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.6,60
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.65,69
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.7,82
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.75,97
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.8,114
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.85,121
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.9,126
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.95,157
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.975,177
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"17","quantile",0.99,201
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","point",NA,28
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.01,9
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.025,9
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.05,11
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.1,12
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.15,13
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.2,15
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.25,18
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.3,20
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.35,23
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.4,25
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.45,27
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.5,28
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.55,29
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.6,30
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.65,31
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.7,35
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.75,42
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.8,50
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.85,57
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.9,63
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.95,72
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.975,78
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"18","quantile",0.99,85
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","point",NA,16
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.01,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.025,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.05,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.1,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.15,0
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.2,1
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.25,5
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.3,8
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.35,9
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.4,10
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.45,12
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.5,16
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.55,22
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.6,26
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.65,31
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.7,36
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.75,43
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.8,50
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.85,59
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.9,70
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.95,88
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.975,102
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"18","quantile",0.99,113
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","point",NA,14
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.01,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.025,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.05,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.1,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.15,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.2,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.25,2
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.3,3
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.35,4
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.4,5
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.45,8
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.5,14
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.55,19
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.6,25
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.65,30
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.7,36
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.75,42
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.8,50
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.85,60
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.9,77
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.95,104
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.975,123
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"18","quantile",0.99,132
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","point",NA,12
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.01,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.025,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.05,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.1,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.15,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.2,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.25,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.3,2
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.35,3
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.4,5
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.45,7
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.5,12
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.55,18
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.6,24
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.65,31
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.7,39
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.75,47
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.8,58
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.85,72
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.9,94
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.95,120
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.975,139
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"18","quantile",0.99,153
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","point",NA,13
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.01,4
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.025,4
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.05,5
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.1,6
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.15,7
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.2,7
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.25,8
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.3,8
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.35,9
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.4,9
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.45,10
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.5,13
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.55,14
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.6,14
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.65,15
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.7,17
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.75,17
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.8,18
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.85,19
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.9,20
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.95,21
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.975,22
2022-01-17,"1 wk ahead inc flu hosp",2022-01-22,"19","quantile",0.99,22
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","point",NA,13
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.01,1
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.025,1
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.05,2
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.1,4
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.15,5
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.2,6
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.25,7
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.3,8
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.35,9
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.4,10
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.45,11
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.5,13
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.55,14
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.6,15
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.65,16
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.7,18
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.75,20
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.8,21
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.85,23
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.9,24
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.95,27
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.975,29
2022-01-17,"2 wk ahead inc flu hosp",2022-01-29,"19","quantile",0.99,32
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","point",NA,13
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.01,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.025,0
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.05,1
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.1,2
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.15,4
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.2,5
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.25,6
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.3,7
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.35,8
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.4,10
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.45,10
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.5,13
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.55,16
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.6,17
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.65,19
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.7,21
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.75,22
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.8,25
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.85,27
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.9,28
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.95,32
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.975,35
2022-01-17,"3 wk ahead inc flu hosp",2022-02-05,"19","quantile",0.99,39
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"19","point",NA,13
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.01,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.025,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.05,0
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.1,1
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.15,3
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.2,5
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.25,6
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.3,7
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.35,8
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.4,9
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.45,10
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.5,13
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.55,17
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.6,20
2022-01-17,"4 wk ahead inc flu hosp",2022-02-12,"19","quantile",0.65,23
