"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.7,137
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.75,157
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.8,180
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.85,209
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.9,250
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.95,312
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.975,368
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile",0.99,435
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","point",NA,35
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.01,7
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.025,7
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.05,8
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.1,10
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.15,12
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.2,15
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.25,18
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.3,21
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.35,24
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.4,27
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.45,31
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.5,35
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.55,38
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.6,42
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.65,45
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.7,48
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.75,53
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.8,57
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.85,59
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.9,65
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.95,76
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.975,87
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"02","quantile",0.99,98
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","point",NA,32
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.01,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.025,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.05,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.1,1
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.15,3
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.2,5
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.25,9
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.3,13
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.35,17
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.4,21
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.45,26
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.5,32
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.55,36
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.6,39
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.65,41
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.7,48
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.75,56
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.8,61
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.85,67
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.9,73
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.95,86
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.975,102
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"02","quantile",0.99,119
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","point",NA,30
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.01,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.025,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.05,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.1,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.15,0
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.2,1
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.25,3
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.3,6
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.35,11
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.4,17
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.45,23
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.5,30
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.55,35
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.6,37
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.65,40
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.7,47
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.75,56
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.8,64
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.85,70
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.9,78
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.95,93
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.975,108
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"02","quantile",0.99,131
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","point",NA,27
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.01,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.025,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.05,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.1,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.15,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.2,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.25,0
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.3,3
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.35,7
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.4,14
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.45,20
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.5,27
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.55,32
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.6,35
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.65,38
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.7,45
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.75,55
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.8,67
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.85,75
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.9,83
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.95,96
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.975,112
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.99,139
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","point",NA,580
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.01,335
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.025,356
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.05,374
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.1,402
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.15,425
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.2,452
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.25,480
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.3,501
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.35,523
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.4,541
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.45,560
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.5,580
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.55,601
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.6,624
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.65,639
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.7,654
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.75,686
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.8,718
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.85,757
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.9,800
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.95,826
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.975,853
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"04","quantile",0.99,884
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","point",NA,577
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.01,182
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.025,217
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.05,268
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.1,324
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.15,374
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.2,406
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.25,433
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.3,468
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.35,498
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.4,525
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.45,551
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.5,577
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.55,604
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.6,630
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.65,658
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.7,690
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.75,733
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.8,767
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.85,819
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.9,875
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.95,955
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.975,1039
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"04","quantile",0.99,1096
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","point",NA,577
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.01,83
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.025,131
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.05,192
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.1,271
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.15,322
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.2,366
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.25,404
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.3,443
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.35,478
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.4,509
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.45,541
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.5,577
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.55,615
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.6,643
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.65,671
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.7,705
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.75,754
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.8,804
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.85,863
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.9,941
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.95,1047
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.975,1141
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.99,1241
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","point",NA,575
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.01,27
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.025,75
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.05,139
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.1,226
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.15,284
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.2,334
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.25,382
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.3,422
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.35,460
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.4,496
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.45,532
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.5,575
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.55,618
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.6,652
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.65,683
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.7,718
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.75,768
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.8,832
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.85,900
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.9,992
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.95,1125
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.975,1234
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.99,1361
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","point",NA,186
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.01,58
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.025,68
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.05,78
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.1,87
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.15,106
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.2,124
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.25,131
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.3,139
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.35,148
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.4,158
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.45,168
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.5,186
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.55,199
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.6,210
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.65,218
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.7,227
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.75,242
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.8,259
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.85,279
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.9,297
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.95,329
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.975,347
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"05","quantile",0.99,364
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"05","point",NA,162
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.01,0
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.025,1
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.05,6
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.1,35
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.15,63
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.2,80
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.25,97
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.3,113
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.35,128
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.4,142
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.45,153
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"05","quantile",0.5,162
