"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.7,130
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.75,131
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.8,135
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.85,142
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.9,155
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.95,173
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.975,186
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"12","quantile",0.99,199
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","point",NA,119
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.01,23
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.025,28
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.05,36
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.1,48
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.15,57
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.2,65
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.25,72
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.3,81
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.35,89
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.4,97
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.45,105
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.5,119
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.55,123
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.6,124
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.65,126
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.7,133
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.75,135
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.8,138
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.85,149
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.9,161
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.95,185
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.975,205
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"12","quantile",0.99,228
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","point",NA,117
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.01,13
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.025,18
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.05,23
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.1,32
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.15,41
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.2,50
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.25,59
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.3,68
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.35,77
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.4,87
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.45,101
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.5,117
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.55,122
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.6,123
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.65,124
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.7,131
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.75,138
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.8,142
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.85,146
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.9,164
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.95,186
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.975,213
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"12","quantile",0.99,246
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","point",NA,116
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.01,2
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.025,8
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.05,14
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.1,21
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.15,29
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.2,37
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.25,47
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.3,57
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.35,67
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.4,78
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.45,98
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.5,116
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.55,120
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.6,122
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.65,123
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.7,126
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.75,140
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.8,144
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.85,149
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.9,157
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.95,183
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.975,214
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"12","quantile",0.99,252
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","point",NA,39
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.01,13
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.025,15
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.05,17
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.1,19
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.15,22
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.2,25
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.25,28
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.3,32
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.35,34
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.4,35
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.45,37
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.5,39
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.55,40
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.6,42
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.65,44
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.7,46
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.75,49
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.8,53
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.85,57
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.9,58
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.95,62
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.975,65
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"13","quantile",0.99,69
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","point",NA,40
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.01,1
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.025,2
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.05,6
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.1,11
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.15,15
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.2,18
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.25,23
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.3,27
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.35,31
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.4,34
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.45,37
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.5,40
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.55,42
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.6,44
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.65,46
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.7,49
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.75,51
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.8,54
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.85,58
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.9,63
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.95,74
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.975,83
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"13","quantile",0.99,89
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","point",NA,41
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.01,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.025,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.05,1
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.1,5
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.15,9
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.2,14
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.25,19
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.3,24
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.35,28
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.4,32
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.45,36
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.5,41
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.55,43
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.6,45
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.65,47
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.7,51
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.75,54
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.8,57
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.85,61
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.9,69
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.95,79
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.975,90
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"13","quantile",0.99,102
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","point",NA,41
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.01,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.025,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.05,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.1,1
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.15,5
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.2,10
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.25,17
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.3,22
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.35,26
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.4,31
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.45,36
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.5,41
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.55,44
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.6,47
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.65,50
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.7,53
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.75,57
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.8,60
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.85,65
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.9,71
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.95,84
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.975,96
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"13","quantile",0.99,111
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","point",NA,1
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.01,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.025,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.05,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.1,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.15,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.2,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.25,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.3,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.35,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.4,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.45,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.5,1
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.55,1
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.6,1
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.65,1
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.7,1
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.75,2
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.8,2
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.85,2
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.9,3
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.95,4
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.975,5
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"15","quantile",0.99,6
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","point",NA,1
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.01,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.025,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.05,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.1,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.15,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.2,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.25,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.3,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.35,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.4,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.45,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.5,1
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.55,1
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.6,2
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.65,2
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.7,2
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.75,3
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.8,4
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.85,4
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.9,5
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.95,6
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.975,8
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"15","quantile",0.99,9
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","point",NA,1
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.01,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.025,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.05,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.1,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.15,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.2,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.25,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.3,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.35,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.4,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.45,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.5,1
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.55,1
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.6,2
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.65,2
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.7,3
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.75,4
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.8,4
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.85,5
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.9,6
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.95,8
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.975,10
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"15","quantile",0.99,11
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","point",NA,1
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.01,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.025,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.05,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.1,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.15,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.2,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.25,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.3,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.35,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.4,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.45,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.5,1
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.55,2
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.6,2
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.65,2
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.7,3
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.75,4
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.8,5
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.85,6
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.9,7
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.95,10
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.975,12
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"15","quantile",0.99,14
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","point",NA,8
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.01,1
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.025,1
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.05,1
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.1,1
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.15,2
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.2,3
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.25,5
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.3,6
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.35,6
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.4,6
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.45,7
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.5,8
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.55,9
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.6,11
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.65,12
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.7,13
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.75,14
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.8,16
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.85,19
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.9,20
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.95,23
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.975,25
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"16","quantile",0.99,28
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","point",NA,9
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.01,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.025,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.05,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.1,1
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.15,1
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.2,2
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.25,4
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.3,4
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.35,5
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.4,6
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.45,6
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.5,9
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.55,11
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.6,13
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.65,15
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.7,17
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.75,19
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.8,21
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.85,24
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.9,28
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.95,34
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.975,40
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"16","quantile",0.99,44
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","point",NA,9
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.01,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.025,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.05,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"16","quantile",0.1,0
