"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.5,66
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.55,71
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.6,75
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.65,78
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.7,81
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.75,85
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.8,89
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.85,93
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.9,99
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.95,107
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.975,113
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"12","quantile",0.99,120
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","point",NA,66
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.01,24
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.025,24
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.05,25
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.1,29
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.15,34
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.2,37
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.25,41
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.3,45
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.35,50
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.4,55
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.45,62
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.5,66
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.55,68
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.6,73
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.65,78
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.7,84
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.75,91
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.8,99
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.85,107
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.9,116
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.95,129
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.975,139
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"12","quantile",0.99,152
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","point",NA,65
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.01,20
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.025,21
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.05,21
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.1,23
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.15,26
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.2,31
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.25,35
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.3,40
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.35,46
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.4,51
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.45,60
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.5,65
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.55,69
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.6,75
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.65,81
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.7,88
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.75,95
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.8,103
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.85,112
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.9,126
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.95,144
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.975,158
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"12","quantile",0.99,174
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","point",NA,66
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.01,17
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.025,17
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.05,18
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.1,19
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.15,22
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.2,26
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.25,30
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.3,35
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.35,41
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.4,48
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.45,58
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.5,66
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.55,67
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.6,73
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.65,80
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.7,89
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.75,99
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.8,109
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.85,120
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.9,133
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.95,155
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.975,174
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"12","quantile",0.99,193
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","point",NA,69
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.01,18
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.025,22
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.05,26
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.1,34
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.15,41
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.2,45
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.25,50
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.3,54
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.35,57
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.4,59
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.45,65
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.5,69
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.55,72
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.6,76
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.65,81
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.7,85
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.75,91
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.8,96
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.85,102
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.9,109
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.95,119
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.975,126
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"13","quantile",0.99,134
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","point",NA,71
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.01,6
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.025,10
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.05,15
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.1,26
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.15,34
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.2,41
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.25,46
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.3,50
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.35,57
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.4,61
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.45,65
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.5,71
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.55,78
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.6,83
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.65,89
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.7,96
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.75,103
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.8,111
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.85,120
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.9,132
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.95,150
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.975,164
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"13","quantile",0.99,180
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","point",NA,74
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.01,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.025,5
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.05,9
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.1,20
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.15,31
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.2,37
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.25,43
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.3,49
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.35,58
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.4,62
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.45,65
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.5,74
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.55,82
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.6,90
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.65,97
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.7,105
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.75,114
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.8,124
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.85,135
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.9,150
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.95,172
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.975,192
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.99,214
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","point",NA,76
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.01,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.025,1
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.05,5
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.1,17
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.15,29
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.2,34
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.25,40
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.3,49
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.35,59
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.4,63
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.45,66
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.5,76
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.55,86
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.6,96
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.65,105
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.7,114
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.75,125
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.8,136
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.85,149
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.9,167
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.95,193
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.975,217
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.99,244
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","point",NA,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.01,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.025,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.05,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.1,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.15,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.2,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.25,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.3,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.35,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.4,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.45,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.5,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.55,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.6,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.65,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.7,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.75,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.8,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.85,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.9,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.95,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.975,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"15","quantile",0.99,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","point",NA,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.01,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.025,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.05,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.1,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.15,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.2,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.25,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.3,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.35,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.4,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.45,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.5,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.55,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.6,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.65,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.7,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.75,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.8,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.85,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.9,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.95,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.975,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"15","quantile",0.99,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","point",NA,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.01,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.025,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.05,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.1,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.15,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.2,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.25,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.3,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.35,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.4,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.45,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.5,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.55,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.6,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.65,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.7,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.75,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.8,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.85,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.9,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.95,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.975,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.99,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","point",NA,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.01,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.025,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.05,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.1,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.15,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.2,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.25,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.3,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.35,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.4,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.45,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.5,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.55,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.6,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.65,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.7,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.75,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.8,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.85,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.9,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.95,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.975,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.99,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","point",NA,18
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.01,2
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.025,3
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.05,5
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.1,8
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.15,11
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.2,12
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.25,13
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.3,14
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.35,16
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.4,16
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.45,17
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.5,18
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.55,18
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.6,20
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.65,22
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.7,24
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.75,26
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.8,28
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.85,31
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.9,34
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.95,38
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.975,41
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"16","quantile",0.99,44
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","point",NA,19
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.01,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.025,1
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.05,4
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.1,6
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.15,7
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.2,10
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.25,13
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.3,16
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.35,17
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.4,18
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.45,18
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.5,19
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.55,21
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.6,24
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.65,28
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.7,30
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.75,33
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.8,36
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.85,40
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.9,45
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.95,54
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.975,60
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"16","quantile",0.99,66
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"16","point",NA,21
