"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.6,271
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.65,290
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.7,311
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.75,342
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.8,368
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.85,401
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.9,436
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.95,474
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.975,507
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"17","quantile",0.99,530
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","point",NA,258
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.01,3
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.025,12
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.05,35
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.1,71
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.15,101
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.2,127
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.25,152
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.3,176
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.35,199
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.4,217
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.45,234
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.5,258
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.55,275
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.6,295
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.65,317
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.7,343
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.75,380
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.8,414
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.85,454
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.9,499
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.95,562
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.975,601
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"17","quantile",0.99,647
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","point",NA,183
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.01,76
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.025,87
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.05,100
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.1,116
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.15,126
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.2,140
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.25,151
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.3,161
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.35,165
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.4,168
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.45,174
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.5,183
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.55,193
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.6,201
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.65,209
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.7,217
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.75,224
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.8,232
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.85,242
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.9,252
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.95,268
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.975,281
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile",0.99,296
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","point",NA,197
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.01,42
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.025,59
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.05,76
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.1,101
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.15,121
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.2,139
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.25,157
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.3,169
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.35,175
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.4,179
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.45,185
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.5,197
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.55,210
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.6,225
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.65,240
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.7,253
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.75,267
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.8,279
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.85,293
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.9,311
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.95,337
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.975,359
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile",0.99,384
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","point",NA,210
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.01,24
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.025,44
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.05,65
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.1,95
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.15,124
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.2,148
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.25,166
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.3,180
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.35,185
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.4,191
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.45,196
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.5,210
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.55,226
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.6,245
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.65,267
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.7,285
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.75,305
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.8,324
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.85,342
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.9,364
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.95,398
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.975,427
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile",0.99,460
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","point",NA,223
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.01,11
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.025,34
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.05,61
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.1,95
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.15,129
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.2,158
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.25,177
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.3,190
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.35,197
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.4,202
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.45,208
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.5,223
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.55,242
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.6,265
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.65,290
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.7,315
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.75,342
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.8,365
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.85,391
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.9,418
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.95,459
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.975,493
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile",0.99,533
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","point",NA,21
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.01,3
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.025,4
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.05,5
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.1,7
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.15,8
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.2,10
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.25,11
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.3,13
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.35,15
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.4,17
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.45,19
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.5,21
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.55,22
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.6,23
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.65,24
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.7,26
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.75,27
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.8,29
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.85,31
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.9,33
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.95,35
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.975,38
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"19","quantile",0.99,40
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","point",NA,21
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.01,0
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.025,1
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.05,2
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.1,3
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.15,5
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.2,6
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.25,8
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.3,10
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.35,12
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.4,15
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.45,18
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.5,21
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.55,23
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.6,25
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.65,28
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.7,30
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.75,32
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.8,35
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.85,38
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.9,41
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.95,46
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.975,51
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"19","quantile",0.99,55
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","point",NA,22
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.01,0
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.025,0
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.05,1
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.1,2
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.15,4
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.2,5
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.25,7
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.3,9
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.35,11
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.4,13
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.45,17
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.5,22
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.55,26
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.6,28
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.65,30
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.7,33
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.75,36
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.8,39
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.85,43
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.9,48
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.95,55
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.975,61
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"19","quantile",0.99,67
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","point",NA,22
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.01,0
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.025,0
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.05,0
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.1,1
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.15,2
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.2,4
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.25,5
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.3,7
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.35,10
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.4,12
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.45,17
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.5,22
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.55,27
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.6,30
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.65,33
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.7,36
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.75,40
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.8,44
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.85,49
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.9,55
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.95,63
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.975,70
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"19","quantile",0.99,78
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","point",NA,44
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.01,11
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.025,12
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.05,14
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.1,18
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.15,22
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.2,27
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.25,31
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.3,34
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.35,37
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.4,37
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.45,40
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.5,44
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.55,49
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.6,52
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.65,56
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.7,58
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.75,61
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.8,64
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.85,68
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.9,72
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.95,79
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.975,84
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"20","quantile",0.99,91
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","point",NA,48
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.01,5
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.025,6
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.05,7
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.1,13
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.15,19
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.2,25
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.25,30
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.3,34
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.35,39
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.4,41
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.45,43
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.5,48
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.55,53
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.6,60
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.65,64
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.7,72
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.75,78
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.8,83
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.85,89
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.9,96
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.95,107
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.975,115
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"20","quantile",0.99,125
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","point",NA,52
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.01,1
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.025,3
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.05,5
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.1,12
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.15,19
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.2,24
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.25,31
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.3,37
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.35,42
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.4,44
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.45,46
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.5,52
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.55,58
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.6,67
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.65,76
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.7,83
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.75,90
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.8,101
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.85,108
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.9,118
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.95,131
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.975,143
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"20","quantile",0.99,155
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","point",NA,55
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.01,0
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.025,0
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.05,3
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.1,11
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.15,17
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.2,25
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.25,33
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.3,40
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.35,46
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.4,47
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.45,49
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.5,55
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.55,63
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.6,73
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.65,83
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.7,94
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.75,102
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.8,112
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.85,127
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.9,138
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.95,155
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.975,169
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"20","quantile",0.99,184
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"21","point",NA,157
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.01,55
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"21","quantile",0.025,62
