"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"10","quantile",0.4,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"10","quantile",0.45,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"10","quantile",0.5,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"10","quantile",0.55,1
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"10","quantile",0.6,1
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"10","quantile",0.65,1
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"10","quantile",0.7,2
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"10","quantile",0.75,2
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"10","quantile",0.8,3
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"10","quantile",0.85,4
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"10","quantile",0.9,5
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"10","quantile",0.95,6
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"10","quantile",0.975,6
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"10","quantile",0.99,7
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","point",NA,1
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.01,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.025,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.05,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.1,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.15,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.2,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.25,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.3,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.35,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.4,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.45,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.5,1
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.55,1
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.6,2
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.65,2
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.7,3
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.75,4
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.8,4
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.85,5
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.9,6
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.95,8
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.975,10
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"10","quantile",0.99,12
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","point",NA,1
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.01,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.025,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.05,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.1,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.15,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.2,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.25,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.3,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.35,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.4,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.45,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.5,1
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.55,2
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.6,2
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.65,3
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.7,4
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.75,4
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.8,5
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.85,7
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.9,8
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.95,10
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.975,12
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"10","quantile",0.99,14
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","point",NA,1
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.01,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.025,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.05,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.1,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.15,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.2,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.25,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.3,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.35,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.4,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.45,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.5,1
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.55,2
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.6,2
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.65,3
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.7,4
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.75,5
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.8,6
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.85,7
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.9,9
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.95,11
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.975,13
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"10","quantile",0.99,16
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","point",NA,2
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.01,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.025,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.05,0
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.1,1
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.15,1
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.2,1
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.25,1
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.3,1
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.35,1
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.4,1
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.45,1
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.5,2
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.55,2
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.6,3
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.65,3
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.7,4
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.75,5
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.8,5
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.85,7
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.9,9
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.95,12
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.975,14
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"11","quantile",0.99,16
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","point",NA,3
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.01,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.025,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.05,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.1,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.15,1
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.2,1
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.25,1
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.3,1
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.35,1
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.4,1
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.45,2
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.5,3
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.55,3
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.6,4
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.65,5
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.7,6
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.75,8
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.8,9
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.85,11
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.9,13
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.95,17
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.975,21
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"11","quantile",0.99,24
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","point",NA,3
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.01,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.025,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.05,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.1,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.15,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.2,1
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.25,1
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.3,1
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.35,1
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.4,1
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.45,2
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.5,3
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.55,3
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.6,5
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.65,7
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.7,8
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.75,10
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.8,12
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.85,14
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.9,17
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.95,22
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.975,25
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"11","quantile",0.99,30
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","point",NA,3
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.01,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.025,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.05,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.1,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.15,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.2,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.25,1
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.3,1
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.35,1
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.4,1
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.45,2
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.5,3
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.55,4
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.6,6
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.65,8
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.7,10
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.75,12
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.8,14
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.85,17
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.9,20
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.95,26
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.975,30
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"11","quantile",0.99,35
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","point",NA,93
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.01,29
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.025,32
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.05,35
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.1,42
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.15,50
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.2,55
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.25,62
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.3,68
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.35,74
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.4,80
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.45,86
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.5,93
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.55,99
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.6,106
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.65,112
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.7,117
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.75,122
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.8,128
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.85,136
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.9,144
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.95,154
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.975,163
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"12","quantile",0.99,171
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","point",NA,92
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.01,0
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.025,3
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.05,12
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.1,26
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.15,34
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.2,43
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.25,55
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.3,64
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.35,70
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.4,77
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.45,83
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.5,92
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.55,100
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.6,107
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.65,115
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.7,125
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.75,135
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.8,145
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.85,159
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.9,174
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.95,195
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.975,213
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"12","quantile",0.99,230
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","point",NA,93
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.01,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.025,0
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.05,2
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.1,15
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.15,24
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.2,35
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.25,48
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.3,58
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.35,65
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.4,72
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.45,80
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.5,93
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.55,104
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.6,113
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.65,123
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.7,133
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.75,144
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.8,157
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.85,173
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.9,193
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.95,225
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.975,250
2022-02-07,"3 wk ahead inc flu hosp",2022-02-26,"12","quantile",0.99,278
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","point",NA,93
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.01,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.025,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.05,0
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.1,8
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.15,16
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.2,28
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.25,43
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.3,55
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.35,63
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.4,71
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.45,79
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.5,93
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.55,106
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.6,117
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.65,129
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.7,141
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.75,155
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.8,170
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.85,188
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.9,211
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.95,248
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.975,282
2022-02-07,"4 wk ahead inc flu hosp",2022-03-05,"12","quantile",0.99,318
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","point",NA,42
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.01,13
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.025,13
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.05,14
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.1,16
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.15,18
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.2,21
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.25,23
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.3,25
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.35,29
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.4,32
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.45,36
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.5,42
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.55,47
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.6,51
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.65,55
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.7,58
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.75,61
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.8,63
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.85,66
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.9,72
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.95,80
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.975,87
2022-02-07,"1 wk ahead inc flu hosp",2022-02-12,"13","quantile",0.99,95
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","point",NA,42
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.01,4
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.025,5
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.05,6
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.1,8
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.15,10
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.2,14
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.25,19
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.3,24
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.35,28
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.4,32
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.45,37
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.5,42
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.55,47
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.6,53
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.65,57
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.7,64
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.75,67
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.8,72
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.85,80
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.9,89
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.95,103
2022-02-07,"2 wk ahead inc flu hosp",2022-02-19,"13","quantile",0.975,115
