"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.9,51
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.95,60
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.975,66
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"17","quantile",0.99,78
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","point",NA,18
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.01,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.025,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.05,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.1,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.15,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.2,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.25,1
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.3,2
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.35,4
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.4,8
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.45,12
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.5,18
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.55,22
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.6,27
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.65,31
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.7,35
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.75,39
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.8,44
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.85,50
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.9,57
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.95,68
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.975,79
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"17","quantile",0.99,91
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","point",NA,16
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.01,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.025,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.05,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.1,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.15,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.2,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.25,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.3,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.35,2
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.4,6
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.45,10
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.5,16
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.55,21
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.6,26
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.65,32
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.7,37
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.75,42
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.8,48
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.85,55
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.9,63
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.95,76
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.975,89
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.99,104
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","point",NA,24
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.01,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.025,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.05,1
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.1,2
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.15,4
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.2,6
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.25,7
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.3,10
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.35,13
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.4,16
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.45,20
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.5,24
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.55,27
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.6,29
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.65,34
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.7,37
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.75,39
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.8,44
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.85,51
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.9,58
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.95,67
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.975,75
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile",0.99,83
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","point",NA,21
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.01,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.025,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.05,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.1,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.15,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.2,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.25,2
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.3,4
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.35,8
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.4,11
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.45,17
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.5,21
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.55,25
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.6,29
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.65,34
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.7,40
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.75,44
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.8,52
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.85,60
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.9,71
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.95,86
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.975,101
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile",0.99,116
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","point",NA,18
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.01,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.025,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.05,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.1,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.15,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.2,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.25,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.3,1
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.35,4
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.4,8
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.45,13
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.5,18
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.55,23
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.6,27
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.65,33
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.7,40
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.75,46
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.8,53
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.85,66
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.9,79
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.95,99
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.975,116
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile",0.99,137
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","point",NA,16
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.01,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.025,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.05,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.1,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.15,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.2,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.25,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.3,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.35,2
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.4,6
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.45,10
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.5,16
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.55,21
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.6,25
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.65,32
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.7,40
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.75,45
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.8,55
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.85,69
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.9,85
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.95,108
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.975,128
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.99,154
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","point",NA,4
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.01,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.025,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.05,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.1,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.15,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.2,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.25,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.3,1
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.35,1
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.4,2
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.45,3
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.5,4
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.55,6
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.6,7
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.65,8
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.7,10
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.75,13
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.8,15
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.85,17
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.9,23
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.95,31
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.975,36
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"19","quantile",0.99,40
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","point",NA,4
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.01,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.025,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.05,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.1,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.15,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.2,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.25,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.3,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.35,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.4,1
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.45,2
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.5,4
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.55,6
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.6,8
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.65,11
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.7,14
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.75,17
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.8,20
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.85,25
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.9,30
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.95,41
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.975,49
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"19","quantile",0.99,62
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","point",NA,4
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.01,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.025,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.05,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.1,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.15,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.2,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.25,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.3,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.35,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.4,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.45,1
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.5,4
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.55,6
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.6,9
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.65,13
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.7,16
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.75,20
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.8,25
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.85,30
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.9,37
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.95,49
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.975,61
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"19","quantile",0.99,76
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","point",NA,4
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.01,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.025,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.05,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.1,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.15,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.2,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.25,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.3,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.35,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.4,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.45,1
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.5,4
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.55,6
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.6,10
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.65,13
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.7,18
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.75,22
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.8,28
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.85,34
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.9,41
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.95,54
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.975,73
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"19","quantile",0.99,93
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","point",NA,3
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.01,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.025,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.05,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.1,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.15,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.2,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.25,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.3,0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.35,1
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.4,2
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.45,2
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.5,3
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.55,4
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.6,5
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.65,6
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.7,7
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.75,8
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.8,9
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.85,10
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.9,14
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.95,19
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.975,23
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"20","quantile",0.99,26
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","point",NA,3
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.01,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.025,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.05,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.1,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.15,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.2,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.25,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.3,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.35,0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.4,1
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.45,2
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.5,3
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.55,4
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.6,5
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.65,7
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.7,8
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.75,10
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.8,11
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.85,14
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.9,20
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.95,27
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.975,32
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"20","quantile",0.99,38
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","point",NA,3
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.01,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.025,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.05,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.1,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.15,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.2,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.25,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.3,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.35,0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.4,1
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.45,1
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.5,3
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.55,5
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.6,6
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.65,7
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.7,9
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.75,10
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.8,13
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.85,16
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.9,23
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.95,31
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.975,38
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"20","quantile",0.99,46
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"20","point",NA,3
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.01,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.025,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.05,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.1,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.15,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.2,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.25,0
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"20","quantile",0.3,0
