"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.975,285
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"12","quantile",0.99,321
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","point",NA,107
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.01,22
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.025,27
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.05,31
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.1,39
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.15,49
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.2,61
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.25,74
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.3,89
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.35,96
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.4,101
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.45,104
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.5,107
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.55,127
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.6,148
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.65,154
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.7,164
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.75,179
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.8,197
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.85,218
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.9,244
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.95,283
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.975,318
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.99,361
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","point",NA,40
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.01,8
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.025,9
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.05,12
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.1,15
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.15,18
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.2,21
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.25,24
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.3,27
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.35,30
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.4,34
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.45,37
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.5,40
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.55,42
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.6,45
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.65,48
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.7,52
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.75,56
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.8,62
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.85,64
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.9,67
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.95,72
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.975,76
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"13","quantile",0.99,80
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","point",NA,41
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.01,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.025,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.05,1
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.1,7
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.15,11
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.2,15
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.25,19
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.3,23
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.35,27
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.4,32
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.45,35
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.5,41
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.55,44
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.6,48
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.65,52
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.7,57
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.75,63
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.8,69
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.85,73
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.9,83
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.95,99
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.975,108
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"13","quantile",0.99,116
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","point",NA,41
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.01,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.025,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.05,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.1,2
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.15,6
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.2,11
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.25,16
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.3,20
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.35,24
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.4,29
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.45,35
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.5,41
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.55,46
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.6,51
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.65,56
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.7,62
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.75,68
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.8,74
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.85,83
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.9,96
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.95,111
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.975,128
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"13","quantile",0.99,146
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","point",NA,42
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.01,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.025,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.05,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.1,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.15,3
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.2,8
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.25,13
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.3,18
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.35,23
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.4,27
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.45,35
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.5,42
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.55,47
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.6,53
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.65,58
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.7,65
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.75,72
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.8,81
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.85,92
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.9,106
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.95,126
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.975,145
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.99,164
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","point",NA,0
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.01,0
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.025,0
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.05,0
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.1,0
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.15,0
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.2,0
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.25,0
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.3,0
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.35,0
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.4,0
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.45,0
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.5,0
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.55,0
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.6,1
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.65,1
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.7,1
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.75,1
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.8,2
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.85,2
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.9,3
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.95,4
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.975,4
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"15","quantile",0.99,5
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","point",NA,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.01,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.025,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.05,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.1,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.15,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.2,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.25,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.3,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.35,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.4,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.45,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.5,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.55,1
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.6,1
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.65,1
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.7,2
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.75,2
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.8,3
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.85,4
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.9,4
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.95,6
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.975,6
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"15","quantile",0.99,8
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","point",NA,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.01,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.025,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.05,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.1,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.15,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.2,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.25,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.3,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.35,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.4,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.45,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.5,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.55,1
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.6,1
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.65,2
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.7,2
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.75,3
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.8,4
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.85,4
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.9,5
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.95,7
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.975,8
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"15","quantile",0.99,9
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","point",NA,1
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.01,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.025,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.05,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.1,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.15,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.2,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.25,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.3,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.35,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.4,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.45,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.5,1
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.55,1
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.6,2
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.65,2
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.7,2
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.75,3
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.8,4
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.85,5
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.9,6
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.95,8
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.975,9
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"15","quantile",0.99,11
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","point",NA,22
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.01,3
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.025,4
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.05,5
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.1,7
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.15,9
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.2,11
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.25,13
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.3,15
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.35,17
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.4,19
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.45,20
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.5,22
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.55,24
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.6,27
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.65,29
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.7,30
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.75,34
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.8,37
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.85,40
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.9,44
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.95,49
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.975,52
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"16","quantile",0.99,56
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","point",NA,22
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.01,1
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.025,2
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.05,3
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.1,4
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.15,5
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.2,7
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.25,9
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.3,11
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.35,13
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.4,16
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.45,19
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.5,22
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.55,25
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.6,29
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.65,33
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.7,38
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.75,40
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.8,46
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.85,53
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.9,59
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.95,68
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.975,75
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"16","quantile",0.99,84
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","point",NA,22
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.01,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.025,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.05,2
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.1,3
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.15,4
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.2,6
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.25,7
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.3,9
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.35,11
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.4,15
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.45,18
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.5,22
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.55,25
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.6,31
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.65,36
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.7,42
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.75,47
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.8,52
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.85,61
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.9,72
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.95,84
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.975,94
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"16","quantile",0.99,106
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","point",NA,22
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.01,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.025,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.05,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.1,2
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.15,3
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.2,4
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.25,6
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.3,8
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.35,10
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.4,13
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.45,17
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.5,22
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.55,26
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.6,32
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.65,39
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.7,45
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.75,53
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.8,59
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.85,67
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.9,79
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.95,99
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.975,112
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"16","quantile",0.99,127
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"17","point",NA,110
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.01,36
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.025,40
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.05,45
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.1,55
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.15,62
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.2,70
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.25,73
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.3,78
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.35,84
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"17","quantile",0.4,93
