"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"10","quantile",0.95,75
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"10","quantile",0.975,79
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"10","quantile",0.99,81
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","point",NA,44
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.01,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.025,4
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.05,8
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.1,16
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.15,20
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.2,23
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.25,26
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.3,30
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.35,33
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.4,36
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.45,40
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.5,44
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.55,48
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.6,55
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.65,61
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.7,65
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.75,69
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.8,76
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.85,83
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.9,92
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.95,105
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.975,116
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"10","quantile",0.99,124
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","point",NA,47
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.01,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.025,1
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.05,5
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.1,12
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.15,17
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.2,21
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.25,24
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.3,28
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.35,33
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.4,38
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.45,42
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.5,47
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.55,53
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.6,62
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.65,69
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.7,75
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.75,81
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.8,89
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.85,98
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.9,110
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.95,128
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.975,143
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"10","quantile",0.99,159
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","point",NA,50
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.01,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.025,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.05,2
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.1,8
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.15,13
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.2,18
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.25,22
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.3,28
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.35,33
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.4,40
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.45,45
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.5,50
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.55,58
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.6,68
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.65,77
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.7,85
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.75,92
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.8,101
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.85,111
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.9,125
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.95,147
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.975,165
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"10","quantile",0.99,184
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","point",NA,2
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.01,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.025,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.05,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.1,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.15,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.2,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.25,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.3,0
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.35,1
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.4,1
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.45,2
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.5,2
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.55,2
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.6,3
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.65,4
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.7,4
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.75,5
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.8,6
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.85,7
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.9,8
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.95,10
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.975,12
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"11","quantile",0.99,14
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","point",NA,2
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.01,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.025,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.05,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.1,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.15,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.2,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.25,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.3,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.35,0
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.4,1
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.45,2
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.5,2
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.55,2
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.6,3
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.65,3
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.7,4
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.75,5
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.8,6
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.85,8
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.9,11
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.95,14
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.975,17
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"11","quantile",0.99,21
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","point",NA,2
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.01,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.025,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.05,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.1,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.15,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.2,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.25,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.3,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.35,0
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.4,1
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.45,2
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.5,2
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.55,3
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.6,3
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.65,4
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.7,4
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.75,5
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.8,6
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.85,9
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.9,12
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.95,17
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.975,21
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"11","quantile",0.99,25
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","point",NA,2
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.01,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.025,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.05,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.1,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.15,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.2,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.25,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.3,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.35,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.4,0
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.45,1
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.5,2
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.55,3
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.6,3
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.65,4
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.7,4
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.75,5
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.8,6
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.85,9
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.9,13
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.95,18
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.975,23
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"11","quantile",0.99,29
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","point",NA,157
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.01,68
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.025,75
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.05,82
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.1,92
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.15,101
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.2,112
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.25,123
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.3,132
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.35,138
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.4,144
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.45,150
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.5,157
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.55,167
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.6,176
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.65,186
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.7,196
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.75,208
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.8,216
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.85,224
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.9,234
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.95,249
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.975,262
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"12","quantile",0.99,275
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","point",NA,157
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.01,34
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.025,41
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.05,53
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.1,69
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.15,83
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.2,96
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.25,107
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.3,119
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.35,130
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.4,142
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.45,151
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.5,157
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.55,175
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.6,192
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.65,207
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.7,221
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.75,240
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.8,256
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.85,274
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.9,295
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.95,322
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.975,345
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"12","quantile",0.99,371
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","point",NA,157
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.01,23
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.025,31
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.05,40
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.1,55
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.15,71
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.2,85
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.25,99
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.3,113
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.35,127
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.4,141
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.45,148
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.5,157
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.55,179
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.6,203
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.65,222
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.7,241
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.75,264
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.8,287
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.85,310
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.9,339
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.95,380
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.975,413
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"12","quantile",0.99,447
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","point",NA,157
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.01,14
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.025,23
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.05,32
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.1,46
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.15,62
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.2,77
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.25,92
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.3,108
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.35,124
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.4,139
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.45,147
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.5,157
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.55,184
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.6,214
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.65,238
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.7,261
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.75,283
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.8,316
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.85,347
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.9,380
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.95,429
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.975,472
2022-04-18,"4 wk ahead inc flu hosp",2022-05-14,"12","quantile",0.99,518
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","point",NA,45
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.01,17
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.025,18
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.05,19
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.1,22
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.15,24
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.2,26
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.25,28
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.3,30
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.35,32
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.4,36
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.45,41
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.5,45
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.55,50
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.6,55
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.65,57
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.7,60
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.75,62
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.8,66
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.85,69
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.9,74
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.95,80
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.975,85
2022-04-18,"1 wk ahead inc flu hosp",2022-04-23,"13","quantile",0.99,91
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","point",NA,45
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.01,8
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.025,8
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.05,9
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.1,11
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.15,13
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.2,19
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.25,26
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.3,30
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.35,35
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.4,41
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.45,44
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.5,45
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.55,51
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.6,58
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.65,65
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.7,71
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.75,77
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.8,82
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.85,89
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.9,97
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.95,107
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.975,116
2022-04-18,"2 wk ahead inc flu hosp",2022-04-30,"13","quantile",0.99,127
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"13","point",NA,45
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.01,1
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.025,2
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.05,2
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.1,7
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.15,14
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.2,19
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.25,24
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.3,28
2022-04-18,"3 wk ahead inc flu hosp",2022-05-07,"13","quantile",0.35,32
