"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.45,2
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.5,4
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.55,5
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.6,5
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.65,6
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.7,7
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.75,8
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.8,10
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.85,11
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.9,12
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.95,14
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.975,16
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile",0.99,18
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","point",NA,4
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.01,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.025,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.05,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.1,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.15,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.2,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.25,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.3,1
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.35,2
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.4,2
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.45,3
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.5,4
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.55,5
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.6,6
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.65,8
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.7,9
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.75,11
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.8,13
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.85,16
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.9,19
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.95,24
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.975,27
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile",0.99,30
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","point",NA,4
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.01,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.025,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.05,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.1,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.15,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.2,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.25,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.3,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.35,1
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.4,2
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.45,3
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.5,4
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.55,5
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.6,7
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.65,9
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.7,11
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.75,13
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.8,16
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.85,19
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.9,23
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.95,30
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.975,35
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile",0.99,41
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","point",NA,4
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.01,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.025,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.05,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.1,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.15,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.2,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.25,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.3,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.35,1
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.4,2
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.45,2
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.5,4
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.55,5
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.6,8
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.65,10
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.7,12
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.75,15
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.8,18
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.85,22
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.9,27
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.95,35
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.975,41
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile",0.99,49
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","point",NA,6
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.01,0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.025,0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.05,0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.1,0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.15,1
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.2,2
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.25,3
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.3,4
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.35,4
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.4,5
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.45,5
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.5,6
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.55,7
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.6,8
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.65,9
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.7,10
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.75,10
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.8,12
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.85,13
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.9,15
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.95,17
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.975,19
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"16","quantile",0.99,20
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","point",NA,6
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.01,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.025,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.05,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.1,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.15,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.2,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.25,1
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.3,2
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.35,3
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.4,4
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.45,5
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.5,6
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.55,8
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.6,9
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.65,10
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.7,12
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.75,14
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.8,15
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.85,17
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.9,20
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.95,24
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.975,28
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"16","quantile",0.99,32
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","point",NA,7
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.01,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.025,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.05,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.1,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.15,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.2,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.25,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.3,1
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.35,2
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.4,4
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.45,5
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.5,7
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.55,8
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.6,10
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.65,12
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.7,13
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.75,15
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.8,18
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.85,20
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.9,24
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.95,29
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.975,34
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"16","quantile",0.99,39
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","point",NA,7
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.01,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.025,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.05,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.1,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.15,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.2,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.25,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.3,1
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.35,1
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.4,3
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.45,5
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.5,7
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.55,9
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.6,11
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.65,13
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.7,15
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.75,17
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.8,20
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.85,23
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.9,27
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.95,33
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.975,39
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"16","quantile",0.99,45
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","point",NA,12
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.01,0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.025,0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.05,0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.1,1
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.15,2
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.2,3
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.25,4
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.3,5
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.35,6
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.4,6
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.45,7
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.5,12
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.55,15
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.6,18
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.65,19
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.7,20
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.75,22
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.8,23
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.85,25
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.9,28
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.95,32
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.975,35
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"17","quantile",0.99,39
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","point",NA,10
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.01,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.025,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.05,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.1,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.15,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.2,0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.25,1
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.3,2
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.35,3
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.4,6
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.45,8
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.5,10
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.55,12
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.6,13
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.65,14
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.7,16
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.75,21
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.8,27
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.85,32
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.9,35
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.95,42
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.975,48
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"17","quantile",0.99,56
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","point",NA,9
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.01,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.025,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.05,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.1,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.15,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.2,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.25,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.3,0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.35,1
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.4,2
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.45,5
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.5,9
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.55,12
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.6,16
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.65,19
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.7,21
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.75,22
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.8,24
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.85,28
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.9,37
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.95,48
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.975,56
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"17","quantile",0.99,67
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","point",NA,8
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.01,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.025,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.05,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.1,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.15,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.2,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.25,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.3,0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.35,1
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.4,3
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.45,6
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.5,8
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.55,10
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.6,14
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.65,17
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.7,22
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.75,26
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.8,29
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.85,32
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.9,36
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.95,49
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.975,62
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"17","quantile",0.99,76
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","point",NA,37
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.01,12
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.025,12
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.05,13
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.1,16
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.15,18
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.2,22
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.25,24
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.3,27
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.35,29
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.4,31
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.45,33
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.5,37
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.55,41
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.6,43
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.65,47
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.7,50
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.75,53
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.8,57
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.85,62
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.9,67
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.95,73
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.975,79
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile",0.99,84
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","point",NA,35
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.01,5
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.025,6
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.05,7
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.1,9
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.15,12
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.2,15
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.25,18
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.3,22
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.35,26
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.4,29
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.45,33
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.5,35
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.55,39
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.6,43
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.65,48
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.7,54
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.75,59
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.8,66
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.85,73
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.9,82
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.95,96
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.975,106
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile",0.99,117
