"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.05,59
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.1,114
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.15,169
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.2,211
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.25,227
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.3,251
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.35,284
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.4,314
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.45,342
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.5,364
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.55,391
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.6,433
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.65,489
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.7,515
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.75,545
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.8,610
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.85,691
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.9,755
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.95,851
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.975,929
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"16","quantile",0.99,1017
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","point",NA,386
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.01,1
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.025,22
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.05,49
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.1,110
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.15,177
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.2,200
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.25,219
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.3,261
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.35,298
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.4,332
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.45,366
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.5,386
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.55,421
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.6,471
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.65,537
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.7,587
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.75,607
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.8,668
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.85,761
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.9,876
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.95,987
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.975,1084
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"16","quantile",0.99,1197
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","point",NA,807
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.01,290
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.025,336
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.05,395
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.1,487
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.15,561
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.2,598
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.25,628
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.3,642
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.35,665
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.4,716
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.45,762
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.5,807
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.55,867
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.6,918
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.65,957
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.7,991
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.75,1043
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.8,1102
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.85,1155
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.9,1237
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.95,1335
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.975,1393
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"17","quantile",0.99,1447
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","point",NA,806
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.01,93
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.025,167
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.05,240
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.1,355
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.15,434
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.2,473
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.25,537
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.3,595
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.35,660
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.4,724
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.45,770
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.5,806
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.55,853
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.6,920
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.65,990
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.7,1058
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.75,1120
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.8,1205
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.85,1304
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.9,1435
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.95,1622
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.975,1759
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"17","quantile",0.99,1909
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","point",NA,807
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.01,17
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.025,63
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.05,138
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.1,268
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.15,348
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.2,415
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.25,484
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.3,548
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.35,614
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.4,670
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.45,737
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.5,807
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.55,881
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.6,955
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.65,1020
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.7,1111
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.75,1211
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.8,1312
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.85,1421
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.9,1579
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.95,1817
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.975,2003
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"17","quantile",0.99,2198
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","point",NA,807
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.01,2
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.025,25
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.05,79
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.1,198
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.15,282
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.2,364
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.25,438
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.3,514
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.35,589
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.4,663
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.45,739
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.5,807
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.55,880
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.6,963
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.65,1052
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.7,1150
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.75,1269
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.8,1401
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.85,1535
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.9,1710
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.95,1984
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.975,2202
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"17","quantile",0.99,2439
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","point",NA,702
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.01,320
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.025,351
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.05,384
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.1,419
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.15,457
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.2,497
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.25,540
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.3,579
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.35,618
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.4,656
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.45,681
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.5,702
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.55,730
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.6,765
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.65,805
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.7,843
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.75,886
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.8,937
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.85,992
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.9,1062
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.95,1103
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.975,1145
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile",0.99,1194
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","point",NA,718
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.01,133
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.025,189
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.05,246
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.1,334
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.15,398
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.2,456
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.25,513
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.3,557
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.35,597
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.4,637
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.45,677
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.5,718
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.55,762
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.6,818
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.65,866
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.7,914
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.75,979
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.8,1058
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.85,1152
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.9,1235
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.95,1381
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.975,1504
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile",0.99,1579
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","point",NA,735
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.01,39
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.025,111
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.05,174
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.1,266
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.15,346
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.2,424
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.25,479
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.3,529
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.35,581
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.4,631
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.45,682
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.5,735
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.55,793
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.6,861
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.65,923
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.7,983
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.75,1071
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.8,1158
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.85,1280
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.9,1386
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.95,1552
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.975,1717
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile",0.99,1910
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","point",NA,750
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.01,4
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.025,44
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.05,123
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.1,216
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.15,315
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.2,386
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.25,450
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.3,512
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.35,570
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.4,629
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.45,690
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.5,750
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.55,819
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.6,900
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.65,978
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.7,1048
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.75,1144
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.8,1261
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.85,1385
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.9,1521
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.95,1692
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.975,1886
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile",0.99,2112
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","point",NA,370
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.01,159
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.025,177
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.05,197
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.1,235
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.15,266
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.2,280
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.25,292
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.3,304
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.35,315
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.4,333
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.45,350
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.5,370
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.55,395
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.6,418
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.65,438
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.7,457
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.75,478
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.8,501
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.85,515
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.9,549
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.95,602
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.975,632
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"19","quantile",0.99,663
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","point",NA,391
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.01,87
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.025,118
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.05,167
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.1,210
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.15,235
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.2,261
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.25,284
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.3,304
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.35,324
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.4,348
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.45,369
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.5,391
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.55,416
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.6,446
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.65,483
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.7,518
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.75,551
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.8,587
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.85,612
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.9,648
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.95,733
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.975,808
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"19","quantile",0.99,889
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","point",NA,412
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.01,53
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.025,91
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.05,142
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.1,186
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.15,219
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.2,245
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.25,266
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.3,300
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.35,331
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.4,358
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.45,385
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.5,412
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.55,446
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.6,483
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.65,531
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.7,578
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.75,617
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.8,668
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.85,717
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.9,758
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.95,831
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.975,924
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"19","quantile",0.99,1032
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","point",NA,434
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.01,21
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.025,72
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.05,115
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.1,164
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.15,198
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.2,226
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.25,268
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.3,304
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.35,340
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.4,372
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.45,403
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.5,434
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.55,471
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"19","quantile",0.6,519
