target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-12-17,0.500,155.882,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,158.661,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,161.475,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,164.866,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,168.420,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,172.540,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,176.404,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,181.552,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,188.370,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,198.924,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,209.799,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,219.096,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,103.642,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,112.391,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,119.948,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,130.201,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,136.552,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,141.696,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,146.119,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,149.665,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,153.147,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,156.405,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,159.405,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,162.809,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,165.839,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,169.158,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,172.734,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,175.931,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,179.994,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,184.737,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,189.932,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,196.142,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,206.910,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,217.169,32,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,228.849,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,306.486,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,321.568,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,333.971,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,345.964,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,353.138,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,358.870,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,363.369,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,367.644,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,371.884,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,376.219,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,380.485,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,384.317,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,388.281,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,391.939,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,396.446,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,400.569,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,405.640,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,410.459,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,416.488,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,424.077,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,435.432,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,444.836,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,457.838,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,395.680,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,406.266,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,416.984,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,427.983,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,437.243,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,443.798,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,449.163,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,453.931,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,458.848,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,463.187,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,467.327,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,472.115,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,475.723,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,479.866,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,484.068,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,488.442,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,493.504,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,499.698,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,505.635,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,513.130,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,524.542,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,536.328,26,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,547.793,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,494.914,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,506.210,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,517.769,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,528.279,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,535.316,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,541.466,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,546.108,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,550.855,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,554.523,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,558.211,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,561.455,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,565.200,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,568.538,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,572.092,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,575.955,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,579.854,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,584.484,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,589.665,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,595.152,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,603.021,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,615.044,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,627.063,26,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,637.452,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,589.438,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,600.899,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,608.482,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,618.990,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,626.543,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,632.261,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,637.363,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,641.616,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,645.530,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,649.309,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,653.232,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,656.687,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,660.198,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,663.775,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,667.770,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,671.837,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,676.505,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,681.138,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,686.574,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,693.857,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,704.154,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,715.444,26,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,730.433,26,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,480.784,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,500.536,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,517.409,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,534.321,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,549.660,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,560.273,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,569.840,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,578.272,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,586.487,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,594.469,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,601.538,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,609.286,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,617.570,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,626.585,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,635.942,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,643.997,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,653.427,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,664.289,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,675.659,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,693.523,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,718.228,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,740.332,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,768.710,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,728.826,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,747.422,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,760.847,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,775.935,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,786.746,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,795.544,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,802.122,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,808.721,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,815.121,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,821.931,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,828.066,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,833.331,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,839.866,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,846.137,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,853.547,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,860.555,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,868.430,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,877.683,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,888.014,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,901.303,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,925.188,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,945.439,18,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,970.585,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,1001.198,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,1019.555,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,1033.744,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,1048.891,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,1059.643,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,1067.647,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,1075.718,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,1081.843,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,1088.374,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,1095.407,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,1101.946,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,1109.481,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,1116.345,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,1124.554,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,1132.066,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,1140.122,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,1149.885,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,1162.597,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,1176.111,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,1193.827,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,1223.782,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,1241.064,18,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,1265.735,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,1151.129,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,1177.930,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,1199.724,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,1223.000,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,1235.781,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,1244.765,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,1252.508,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,1258.559,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,1264.031,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,1269.875,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,1275.606,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,1281.095,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,1286.784,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,1291.825,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,1297.682,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,1303.685,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,1310.073,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,1317.052,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,1326.715,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,1339.297,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,1357.533,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,1373.623,18,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,1398.342,18,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,4.313,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,8.663,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,13.672,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,18.294,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,21.332,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,23.772,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,26.099,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,27.826,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,29.434,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,30.965,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,32.644,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,34.023,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,35.597,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,37.059,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,38.589,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,40.327,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,42.147,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,44.249,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,46.897,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,49.675,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,54.673,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,59.430,30,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,63.886,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,24.108,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,29.576,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,33.036,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,37.302,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,39.871,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,41.734,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,43.258,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,44.828,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,46.172,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,47.369,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,48.402,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,49.706,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,50.987,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,52.263,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,53.541,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,54.713,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,56.198,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,57.647,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,59.688,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,62.302,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,66.045,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,69.233,30,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,72.669,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,39.779,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,44.166,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,47.361,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,50.663,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,53.078,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,54.803,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,56.443,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,58.138,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,59.526,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,60.731,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,61.926,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,63.147,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,64.335,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,65.584,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,66.898,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,68.431,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,70.012,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,72.019,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,74.074,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,77.177,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,82.105,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,85.577,30,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,90.587,30,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,48.517,30,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,52.593,30,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,55.662,30,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,59.268,30,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,61.938,30,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,63.763,30,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,65.273,30,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,66.505,30,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,67.808,30,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,68.976,30,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,70.150,30,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,71.492,30,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,72.813,30,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,74.058,30,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,75.345,30,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,76.543,30,quantile,2022-11-28
