target,target_end_date,quantile,value,location,type,forecast_date
1 wk ahead inc flu hosp,2022-12-31,0.900,122.550,45,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,130.496,45,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,138.598,45,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,147.762,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,3.036,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,12.902,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,21.084,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,31.477,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,37.992,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,42.880,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,46.869,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,50.657,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,54.625,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,58.146,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,61.380,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,64.801,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,68.220,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,71.223,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,74.736,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,78.354,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,82.463,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,86.910,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,91.075,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,98.245,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,108.303,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,116.457,45,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,127.242,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,0.000,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,0.000,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,0.000,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,8.002,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,14.772,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,20.497,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,25.199,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,28.840,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,32.632,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,36.676,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,39.871,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,43.050,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,46.290,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,49.446,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,52.804,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,56.757,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,60.758,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,65.640,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,70.384,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,77.779,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,87.630,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,95.742,45,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,106.110,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,0.000,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,0.000,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,0.000,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,0.000,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,0.000,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,0.000,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,1.743,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,5.799,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,9.285,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,12.975,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,16.387,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,19.589,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,22.897,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,26.153,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,29.893,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,33.846,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,37.484,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,42.002,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,46.991,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,54.404,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,63.860,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,72.769,45,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,81.321,45,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,0.000,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,0.000,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,0.000,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,18.311,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,43.906,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,61.360,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,77.190,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,91.782,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,106.890,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,118.841,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,129.784,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,142.485,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,154.113,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,166.293,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,178.780,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,191.651,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,206.640,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,222.238,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,241.555,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,269.849,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,304.261,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,334.971,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,364.193,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,0.000,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,9.019,53,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,44.427,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,0.000,53,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,0.000,53,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,0.000,53,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,30.983,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,53.232,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,71.680,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,95.224,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,111.249,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,126.387,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,137.495,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,146.173,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,155.493,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,164.565,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,172.205,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,180.544,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,188.819,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,197.540,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,206.714,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,216.037,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,225.903,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,237.569,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,250.028,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,263.436,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,289.382,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,316.912,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,341.135,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,176.965,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,204.690,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,231.585,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,260.459,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,279.718,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,295.022,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,307.253,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,318.818,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,328.698,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,338.641,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,347.487,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,356.842,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,366.176,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,375.962,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,385.037,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,397.067,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,408.447,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,421.427,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,435.068,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,454.021,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,482.732,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,507.967,47,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,534.251,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,185.908,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,218.835,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,245.219,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,271.290,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,291.873,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,307.576,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,319.573,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,329.305,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,339.819,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,350.523,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,360.458,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,370.258,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,379.668,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,389.306,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,399.435,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,411.844,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,423.339,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,437.576,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,454.441,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,474.843,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,505.588,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,539.236,47,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,574.708,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,75.023,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,105.693,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,136.922,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,172.489,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,192.641,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,209.281,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,221.896,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,235.182,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,246.588,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,257.661,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,268.695,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,278.335,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,288.353,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,297.643,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,309.040,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,320.397,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,332.761,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,345.503,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,361.408,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,380.589,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,412.694,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,445.025,47,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,476.879,47,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,53.295,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,57.285,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,60.541,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,64.623,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,67.544,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,69.565,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,71.235,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,73.136,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,74.606,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,76.170,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,77.642,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,78.891,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,80.078,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,81.531,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,83.136,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,84.588,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,86.417,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,88.094,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,90.260,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,93.250,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,97.337,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,101.904,46,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,105.795,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,58.838,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,62.951,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,65.735,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,69.166,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,71.315,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,73.147,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,74.629,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,76.084,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,77.389,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,78.641,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,79.862,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,80.964,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,82.040,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,83.269,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,84.576,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,85.720,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,87.208,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,88.812,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,90.760,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,93.297,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,97.277,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,100.411,46,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,105.039,46,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,59.949,46,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,63.402,46,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,67.270,46,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,70.595,46,quantile,2022-12-26
