target,target_end_date,quantile,value,location,type,forecast_date
1 wk ahead inc flu hosp,2022-10-29,0.300,54.889,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,56.721,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,58.488,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,60.409,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,61.929,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,63.308,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,65.062,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,66.966,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,68.431,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,70.393,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,72.401,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,74.791,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,78.039,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,83.122,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,88.442,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,93.403,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,49.656,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,55.240,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,59.714,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,64.576,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,67.816,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,70.132,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,72.417,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,74.343,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,76.222,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,77.683,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,79.421,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,80.918,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,82.372,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,83.991,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,85.477,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,87.498,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,89.453,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,91.488,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,93.877,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,97.649,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,102.853,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,107.464,05,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,112.944,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,55.792,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,62.226,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,67.432,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,72.358,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,76.083,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,78.750,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,81.075,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,83.367,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,85.130,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,86.881,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,88.543,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,90.112,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,91.799,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,93.424,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,95.308,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,96.996,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,99.142,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,101.872,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,104.504,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,108.019,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,113.694,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,117.809,05,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,123.367,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,73.681,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,79.489,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,84.087,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,88.721,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,92.151,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,94.716,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,96.937,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,99.142,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,100.945,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,102.735,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,104.689,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,106.230,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,108.063,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,109.769,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,111.671,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,113.570,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,115.473,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,117.826,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,120.839,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,123.941,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,129.396,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,134.899,05,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,142.309,05,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,0.000,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,0.000,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,0.000,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,0.000,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,0.000,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,0.000,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,5.154,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,8.985,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,13.187,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,17.307,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,21.032,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,25.161,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,28.821,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,32.538,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,36.657,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,41.012,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,45.946,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,50.742,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,56.552,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,63.966,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,75.265,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,84.583,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,99.526,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,0.000,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,0.000,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,0.000,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,0.000,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,0.000,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,0.000,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,0.000,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,4.448,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,8.264,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,11.968,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,15.482,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,19.204,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,23.190,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,27.099,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,31.228,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,35.437,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,39.184,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,44.425,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,50.456,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,58.440,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,70.096,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,78.461,04,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,90.570,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,0.000,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,0.000,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,0.000,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,0.000,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,0.000,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,0.000,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,0.000,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,3.110,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,7.307,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,11.897,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,15.363,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,19.114,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,23.476,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,27.425,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,31.783,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,36.047,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,40.758,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,45.896,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,52.053,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,59.741,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,73.252,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,85.567,04,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,100.084,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,0.000,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,0.000,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,0.000,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,0.000,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,0.000,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,0.000,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,0.000,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,0.184,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,4.947,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,9.363,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,13.090,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,17.077,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,20.926,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,24.748,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,28.742,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,33.635,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,38.517,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,44.223,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,50.857,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,58.943,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,72.519,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,82.326,04,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,94.270,04,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,0.000,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,0.779,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,1.704,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,2.664,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,3.655,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,4.708,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,6.007,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,7.409,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,8.927,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,11.286,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,13.645,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,16.308,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,0.000,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,0.569,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,1.506,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,2.553,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,3.713,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,4.886,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,6.055,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,7.446,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,9.282,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,11.876,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,14.171,10,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,17.495,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,0.000,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,0.000,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,0.000,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,0.000,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,0.000,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,0.000,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,0.000,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,0.000,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,0.000,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,0.000,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,0.000,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,0.000,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,0.095,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,1.103,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,2.284,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,3.247,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,4.356,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,5.541,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,7.113,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,8.892,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,11.921,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,14.382,10,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,16.941,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,0.000,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,0.000,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,0.000,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,0.000,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,0.000,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,0.000,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,0.000,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,0.000,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,0.000,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,0.000,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,0.000,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,0.000,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,0.298,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,1.357,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,2.326,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,3.359,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,4.431,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,5.642,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,7.037,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,8.957,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,12.192,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,15.377,10,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,18.982,10,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,0.000,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,0.000,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,0.000,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,0.000,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,0.000,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,0.000,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,0.000,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,0.000,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,0.019,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,0.262,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,0.478,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,0.698,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,0.918,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,1.162,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,1.376,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,1.617,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,1.918,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,2.215,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,2.548,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,3.011,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,3.697,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,4.304,38,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,4.945,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,0.000,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,0.000,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,0.000,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,0.000,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,0.000,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,0.000,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,0.000,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,0.000,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,0.000,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,0.000,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,0.000,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,0.166,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,0.390,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,0.647,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,0.908,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,1.182,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,1.490,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,1.775,38,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,2.144,38,quantile,2022-10-24
