target,target_end_date,quantile,value,location,type,forecast_date
1 wk ahead inc flu hosp,2023-01-07,0.300,90.821,50,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.350,91.671,50,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.400,92.423,50,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.450,93.149,50,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.500,93.898,50,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.550,94.680,50,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.600,95.499,50,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.650,96.231,50,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.700,97.076,50,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.750,97.991,50,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.800,99.045,50,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.850,100.193,50,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.900,101.811,50,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.950,104.204,50,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.975,106.234,50,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.990,108.691,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.010,79.508,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.025,81.552,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.050,83.843,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.100,86.589,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.150,88.379,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.200,89.570,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.250,90.838,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.300,91.964,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.350,92.861,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.400,93.815,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.450,94.536,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.500,95.352,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.550,96.174,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.600,96.990,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.650,97.867,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.700,98.820,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.750,99.964,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.800,101.005,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.850,102.276,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.900,104.018,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.950,106.921,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.975,109.217,50,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.990,111.640,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.010,99.019,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.025,101.586,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.050,103.850,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.100,106.322,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.150,107.952,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.200,109.172,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.250,110.158,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.300,111.019,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.350,111.872,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.400,112.796,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.450,113.680,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.500,114.431,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.550,115.130,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.600,116.024,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.650,116.885,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.700,117.741,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.750,118.712,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.800,119.722,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.850,121.100,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.900,122.796,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.950,125.684,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.975,128.149,50,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.990,131.105,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.010,100.253,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.025,105.272,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.050,108.666,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.100,111.901,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.150,113.881,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.200,115.256,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.250,116.443,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.300,117.436,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.350,118.481,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.400,119.351,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.450,120.142,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.500,120.921,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.550,121.696,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.600,122.564,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.650,123.417,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.700,124.391,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.750,125.268,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.800,126.276,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.850,127.525,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.900,128.990,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.950,131.229,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.975,133.439,50,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.990,135.727,50,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.010,138.836,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.025,156.934,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.050,172.887,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.100,188.123,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.150,197.792,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.200,207.323,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.250,215.004,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.300,222.414,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.350,229.657,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.400,236.203,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.450,242.526,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.500,248.778,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.550,254.596,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.600,259.816,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.650,265.582,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.700,272.347,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.750,279.022,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.800,288.883,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.850,297.849,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.900,308.939,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.950,327.163,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.975,339.940,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.990,358.106,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.010,143.490,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.025,157.543,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.050,175.129,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.100,192.231,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.150,204.163,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.200,213.046,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.250,221.290,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.300,229.254,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.350,235.186,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.400,241.496,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.450,248.004,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.500,254.118,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.550,260.860,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.600,266.662,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.650,272.582,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.700,279.430,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.750,286.721,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.800,294.893,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.850,304.023,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.900,316.940,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.950,335.459,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.975,348.038,51,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.990,369.322,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.010,127.240,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.025,149.831,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.050,167.406,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.100,187.983,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.150,201.341,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.200,210.945,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.250,219.698,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.300,226.870,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.350,234.112,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.400,240.401,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.450,247.104,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.500,253.112,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.550,259.258,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.600,265.121,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.650,271.890,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.700,278.527,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.750,286.141,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.800,293.747,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.850,303.540,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.900,314.828,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.950,333.992,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.975,351.135,51,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.990,375.441,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.010,141.667,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.025,161.013,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.050,175.400,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.100,194.223,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.150,205.146,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.200,214.018,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.250,222.401,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.300,229.154,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.350,236.938,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.400,243.573,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.450,249.568,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.500,255.447,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.550,262.116,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.600,268.308,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.650,274.694,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.700,281.235,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.750,288.286,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.800,297.320,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.850,307.753,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.900,319.098,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.950,336.218,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.975,354.997,51,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.990,370.010,51,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.010,78.444,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.025,86.576,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.050,94.569,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.100,104.230,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.150,111.223,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.200,115.738,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.250,119.520,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.300,122.502,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.350,125.729,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.400,128.978,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.450,131.997,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.500,134.493,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.550,137.212,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.600,139.898,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.650,142.798,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.700,146.375,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.750,149.787,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.800,154.263,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.850,158.604,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.900,164.713,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.950,173.751,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.975,181.231,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.990,188.960,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.010,75.707,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.025,86.091,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.050,96.399,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.100,107.554,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.150,114.357,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.200,119.767,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.250,123.703,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.300,127.638,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.350,131.426,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.400,134.899,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.450,138.899,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.500,141.881,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.550,145.040,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.600,148.770,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.650,151.996,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.700,155.766,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.750,159.787,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.800,164.649,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.850,170.164,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.900,177.388,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.950,187.441,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.975,196.949,45,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.990,207.613,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.010,78.632,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.025,91.135,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.050,99.808,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.100,110.332,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.150,117.866,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.200,123.378,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.250,128.176,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.300,132.445,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.350,136.818,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.400,140.133,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.450,143.528,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.500,147.191,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.550,150.717,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.600,154.333,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.650,157.593,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.700,161.209,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.750,165.791,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.800,169.913,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.850,175.727,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.900,182.667,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.950,193.775,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.975,203.259,45,quantile,2023-01-02
3 wk ahead inc flu hosp,2023-01-21,0.990,211.833,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.010,78.765,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.025,94.347,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.050,103.976,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.100,113.706,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.150,120.965,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.200,126.423,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.250,131.375,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.300,135.640,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.350,139.354,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.400,142.956,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.450,146.414,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.500,149.757,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.550,153.195,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.600,156.469,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.650,159.954,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.700,163.441,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.750,167.488,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.800,171.781,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.850,177.132,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.900,184.479,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.950,196.491,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.975,204.676,45,quantile,2023-01-02
4 wk ahead inc flu hosp,2023-01-28,0.990,216.261,45,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.010,22.449,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.025,61.446,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.050,97.685,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.100,132.851,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.150,156.409,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.200,174.773,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.250,189.311,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.300,201.603,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.350,217.261,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.400,228.133,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.450,239.383,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.500,252.969,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.550,265.239,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.600,278.450,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.650,291.258,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.700,304.590,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.750,319.435,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.800,334.964,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.850,350.688,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.900,375.390,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.950,409.965,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.975,447.147,53,quantile,2023-01-02
1 wk ahead inc flu hosp,2023-01-07,0.990,489.245,53,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.010,65.899,53,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.025,108.377,53,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.050,147.249,53,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.100,188.757,53,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.150,217.669,53,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.200,242.570,53,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.250,261.094,53,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.300,278.373,53,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.350,293.631,53,quantile,2023-01-02
2 wk ahead inc flu hosp,2023-01-14,0.400,307.866,53,quantile,2023-01-02
