target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-11-19,0.975,20.746,10,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,24.325,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,0.000,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,0.000,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,0.000,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,0.000,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,0.000,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,0.000,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,0.000,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,1.036,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,2.206,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,3.207,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,4.217,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,5.161,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,6.074,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,7.046,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,8.046,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,9.157,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,10.362,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,11.797,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,13.357,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,15.582,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,18.733,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,21.451,10,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,24.880,10,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,0.000,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,0.000,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,0.000,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,0.000,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,0.000,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,0.000,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,0.000,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,0.000,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,0.000,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,0.074,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,0.274,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,0.495,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,0.738,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,0.938,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,1.168,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,1.423,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,1.696,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,2.016,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,2.432,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,2.851,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,3.528,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,4.074,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,4.870,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,0.000,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,0.000,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,0.000,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,0.000,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,0.000,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,0.000,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,0.000,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,0.000,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,0.000,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,0.000,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,0.135,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,0.358,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,0.586,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,0.830,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,1.059,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,1.302,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,1.543,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,1.846,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,2.199,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,2.648,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,3.429,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,4.056,38,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,4.869,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,0.000,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,0.000,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,0.000,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,0.000,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,0.000,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,0.000,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,0.000,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,0.000,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,0.000,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,0.000,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,0.125,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,0.320,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,0.532,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,0.742,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,0.980,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,1.204,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,1.461,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,1.802,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,2.138,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,2.640,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,3.441,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,4.122,38,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,4.781,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,0.000,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,0.000,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,0.000,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,0.000,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,0.000,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,0.000,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,0.000,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,0.000,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,0.000,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,0.000,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,0.000,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,0.179,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,0.400,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,0.618,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,0.846,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,1.089,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,1.384,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,1.685,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,2.029,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,2.490,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,3.123,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,3.766,38,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,4.534,38,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,22.800,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,28.250,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,33.574,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,39.658,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,43.916,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,47.124,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,49.921,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,52.413,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,54.396,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,56.364,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,58.353,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,60.260,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,62.589,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,64.959,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,67.123,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,69.143,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,71.564,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,74.297,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,77.351,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,81.041,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,86.783,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,92.472,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,100.053,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,29.924,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,35.858,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,41.832,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,48.170,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,52.180,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,55.138,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,57.787,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,60.427,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,62.908,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,64.728,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,66.587,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,68.521,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,70.460,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,72.531,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,74.406,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,76.607,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,78.958,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,81.465,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,84.391,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,88.259,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,95.131,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,100.239,35,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,106.902,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,40.047,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,47.585,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,53.447,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,59.597,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,63.347,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,66.541,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,69.587,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,71.548,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,73.430,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,75.567,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,77.672,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,79.875,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,81.890,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,83.923,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,86.086,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,88.313,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,90.545,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,93.542,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,96.697,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,101.143,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,107.621,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,113.110,35,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,118.813,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,49.249,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,56.670,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,62.188,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,68.204,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,72.516,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,76.163,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,78.904,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,81.167,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,83.468,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,85.805,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,87.743,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,89.673,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,91.749,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,93.691,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,95.760,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,98.230,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,100.695,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,103.509,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,106.593,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,110.721,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,116.508,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,121.652,35,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,128.779,35,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,37.761,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,46.589,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,53.547,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,61.867,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,67.180,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,70.963,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,74.864,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,77.771,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,80.523,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,83.265,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,85.390,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,87.866,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,90.272,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,92.985,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,95.482,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,98.354,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,101.650,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,104.924,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,109.314,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,114.626,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,121.475,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,127.571,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,135.822,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,60.145,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,66.966,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,74.222,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,80.871,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,85.398,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,88.958,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,91.738,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,94.571,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,97.011,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,99.522,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,101.660,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,103.675,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,105.909,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,108.286,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,110.683,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,113.205,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,116.028,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,118.828,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,122.258,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,126.604,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,134.087,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,139.214,21,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,147.264,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,95.475,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,101.883,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,107.760,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,113.768,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,117.715,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,120.981,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,124.058,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,126.873,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,129.569,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,132.088,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,134.168,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,136.142,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,138.460,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,140.668,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,142.979,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,145.499,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,148.253,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,151.385,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,155.405,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,160.398,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,169.219,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,176.389,21,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,188.490,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,110.362,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,118.341,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,125.856,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,131.907,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,136.191,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,139.632,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,142.824,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,145.735,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,148.563,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,151.033,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,153.271,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,155.356,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,157.668,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,159.984,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,162.399,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,164.935,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,167.628,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,170.527,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,173.775,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,178.169,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,185.202,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,193.323,21,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,200.234,21,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,21.136,09,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,28.743,09,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,36.980,09,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,45.389,09,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,51.303,09,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,55.659,09,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,59.085,09,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,62.546,09,quantile,2022-10-31
