target,target_end_date,quantile,value,location,type,forecast_date
4 wk ahead inc flu hosp,2022-12-31,0.950,314.608,23,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.975,320.652,23,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.990,330.266,23,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.010,532.328,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.025,537.252,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.050,542.018,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.100,547.526,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.150,551.414,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.200,554.430,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.250,556.768,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.300,559.226,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.350,561.211,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.400,562.936,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.450,564.687,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.500,566.698,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.550,568.722,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.600,570.390,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.650,572.307,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.700,574.019,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.750,576.135,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.800,578.662,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.850,581.257,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.900,584.997,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.950,590.789,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.975,596.594,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.990,600.891,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.010,649.091,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.025,654.288,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.050,658.598,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.100,663.844,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.150,667.436,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.200,669.995,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.250,672.231,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.300,674.483,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.350,676.647,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.400,678.477,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.450,680.279,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,682.164,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,684.066,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.600,685.929,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,687.768,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,689.718,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,691.878,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,694.273,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,697.517,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,701.074,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,706.531,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,711.658,27,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,717.255,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,721.996,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,729.445,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,736.071,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,743.209,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,747.385,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,750.967,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,753.971,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,756.652,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,758.811,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,760.986,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,762.972,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,765.221,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,766.959,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,768.876,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.650,770.826,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.700,773.090,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.750,775.442,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.800,778.105,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.850,781.034,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.900,785.120,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.950,790.895,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.975,795.728,27,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.990,801.174,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.010,834.291,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.025,839.973,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.050,845.137,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.100,851.058,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.150,854.876,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.200,858.127,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.250,860.774,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.300,862.983,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.350,865.162,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.400,867.139,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.450,869.038,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.500,871.126,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.550,873.297,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.600,875.013,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.650,877.019,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.700,879.172,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.750,881.726,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.800,884.591,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.850,888.051,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.900,892.825,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.950,900.131,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.975,905.570,27,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.990,912.237,27,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.010,29.490,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.025,32.056,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.050,34.627,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.100,37.651,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.150,39.532,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.200,41.170,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.250,42.418,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.300,43.548,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.350,44.601,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.400,45.554,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.450,46.401,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.500,47.408,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.550,48.394,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.600,49.433,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.650,50.425,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.700,51.419,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.750,52.687,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.800,53.837,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.850,55.213,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.900,56.999,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.950,59.962,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.975,62.900,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.990,65.929,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.010,37.819,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.025,39.759,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.050,41.705,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.100,44.484,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.150,45.931,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.200,47.088,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.250,48.159,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.300,49.022,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.350,49.901,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.400,50.690,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.450,51.562,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,52.377,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,53.117,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.600,53.908,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,54.768,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,55.591,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,56.510,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,57.637,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,58.940,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,60.486,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,62.911,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,65.130,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,68.411,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,44.879,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,47.325,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,49.626,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,52.184,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,53.745,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,55.158,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,56.212,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,57.176,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,58.115,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,59.020,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,59.951,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,60.748,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,61.652,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,62.506,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.650,63.405,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.700,64.278,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.750,65.346,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.800,66.518,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.850,68.052,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.900,70.019,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.950,72.816,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.975,75.400,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.990,80.357,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.010,51.896,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.025,54.313,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.050,56.481,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.100,58.804,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.150,60.316,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.200,61.722,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.250,62.720,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.300,63.633,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.350,64.517,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.400,65.414,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.450,66.207,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.500,66.949,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.550,67.771,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.600,68.548,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.650,69.402,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.700,70.302,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.750,71.257,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.800,72.458,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.850,73.755,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.900,75.691,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.950,78.650,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.975,80.849,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.990,84.460,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.010,478.866,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.025,489.174,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.050,499.501,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.100,510.273,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.150,517.145,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.200,522.886,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.250,528.027,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.300,532.110,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.350,536.065,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.400,539.568,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.450,543.057,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.500,546.585,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.550,550.009,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.600,553.614,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.650,557.605,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.700,561.617,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.750,566.160,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.800,570.762,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.850,576.409,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.900,582.564,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.950,593.769,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.975,602.991,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.990,612.648,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.010,620.284,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.025,631.134,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.050,640.998,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.100,651.197,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.150,657.857,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.200,662.644,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.250,667.136,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.300,671.149,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.350,674.875,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.400,678.103,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.450,681.235,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,684.786,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,688.169,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.600,691.655,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,695.279,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,699.278,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,703.530,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,707.827,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,712.924,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,719.254,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,728.643,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,737.913,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,748.286,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,760.748,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,770.395,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,780.460,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,790.454,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,796.927,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,802.657,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,807.021,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,811.054,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,814.800,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,818.257,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,822.002,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,824.936,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,828.103,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,831.470,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.650,835.552,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.700,839.528,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.750,843.389,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.800,848.394,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.850,853.614,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.900,861.012,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.950,871.396,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.975,881.994,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.990,893.742,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.010,899.280,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.025,910.015,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.050,920.231,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.100,929.848,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.150,936.806,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.200,942.063,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.250,946.296,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.300,950.110,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.350,953.094,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.400,956.743,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.450,959.872,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.500,963.406,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.550,967.081,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.600,970.766,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.650,974.216,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.700,977.777,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.750,981.977,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.800,987.232,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.850,992.703,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.900,999.816,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.950,1009.557,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.975,1019.877,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.990,1031.096,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.010,577.505,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.025,590.844,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.050,600.945,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.100,612.005,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.150,619.658,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.200,625.540,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.250,631.411,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.300,636.349,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.350,640.411,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.400,645.044,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.450,648.493,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.500,652.333,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.550,656.693,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.600,659.996,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.650,663.706,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.700,668.105,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.750,672.361,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.800,678.259,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.850,683.952,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.900,691.627,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.950,704.095,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.975,714.782,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.990,726.320,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.010,749.580,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.025,759.404,26,quantile,2022-12-05
